"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70558688;52967571;"20/09/2024";"TRANSF. RECURSOS (E/I)";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/05/2025";5020108778;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72452417;54842394;"08/10/2024";"TF TRANSF PIX PJ TARIFA ONLINE";"5,96"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735689;54084923;"01/10/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";5008051278;"SE";"#NULO";"2024090299400008YZN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70623154;53024468;"02/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"2024091999400004HXW";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393667;53841108;"19/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393558;53840999;"06/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393687;53841013;"09/09/2024";"#NULO";"2650,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"110929";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69874215;52313471;"11/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"061050";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874238;52313533;"06/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393822;53841072;"30/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"051739";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874292;52313526;"05/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868549903;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65499525;48152266;"30/08/2024";"DESPESA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71736091;54084851;"12/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4998866405;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64903028;47605030;"18/10/2024";"TARIFA MAN CONTA";"47,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000DIESID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413543;53794019;"02/09/2024";"CPS132 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000ADBH";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413543;53794020;"05/10/2024";"CPS132 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000BKVRID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413549;53794089;"31/08/2024";"CPS022 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000B5FA";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413549;53794090;"05/10/2024";"CPS022 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409099940000GGAG";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413292;53794096;"09/09/2024";"CPS055 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000AH2";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413292;53794097;"05/10/2024";"CPS055 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000C5X8ID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413297;53794148;"31/08/2024";"CPS059 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000B4F5";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413297;53794149;"05/10/2024";"CPS059 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000EK4KID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413289;53793989;"02/09/2024";"CPS118 SERVICOS DE PORTA BANDEIRA";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000ALNP";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413289;53793990;"05/10/2024";"CPS118 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090299400006SYPID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413644;53794025;"02/09/2024";"CPS034 SERVICOS DE PORTA BANDEIRA";"450,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000ADD6";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413644;53794026;"05/10/2024";"CPS034 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409069940000JLN0";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413546;53794047;"06/09/2024";"CPS046 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000DPXPID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413547;53794060;"02/09/2024";"CPS130 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090499400003ZOWID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413502;53794124;"04/09/2024";"CPS221 SERVICOS DE PORTA BANDEIRA";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410109940000G9BG";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413502;53794125;"10/10/2024";"CPS221 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";5020045664;"SE";"Outro";"000988001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";68862091;51328497;"05/11/2024";"SERVIÇOS CONTABEIS ELEITORAIS";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393569;53841045;"02/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/01/2025";4868542235;"SE";"Nota Fiscal";"091201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71499564;53875031;"12/09/2024";"MATERIAIS GRÁFICOS EM BENEFÍCIO DE ALLANA, GUSTAVO";"2400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/01/2025";4868542235;"SE";"Outro";"092701";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71499565;53875048;"27/09/2024";"LARA COORDENAÇÃO DE COMUNICAÇÃO ALLANA MLB";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70729899;53133028;"17/09/2024";"ADESIVOS FAIXA (MILHEIRO) JOSE PORTUGAL VEREADOR | SANTINHOS (MILHEIRO) JOSE PORTUGAL VEREADOR";"5884,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70729972;53133034;"17/09/2024";"ADESIVOS FAIXA (MILHEIRO) | SANTINHOS (MILHEIRO) TENENTE ANANIAS";"5884,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70729837;53133043;"17/09/2024";"ADESIVOS FAIXA NENEM LIRA VEREADOR | SANTINHOS (MILHEIRO) NENEM LIRA VEREADOR";"4953,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994003";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70729866;53133058;"01/10/2024";"PREST CONTAS ELEITORAL 2024 BARRA | PRESTACAO DE CONTAS CAMPANHA ELEITORAL/2024 | PRESTACAO ELEITORAL 2024";"139000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"171319";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874288;52313480;"17/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542155;"SE";"#NULO";"000994003";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71556292;53938314;"09/10/2024";"#NULO";"3342,84"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542230;"SE";"Nota Fiscal";"100101";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";68164311;50654964;"01/10/2024";"GASOLIAN COMUM";"286,15"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71393711;53841136;"09/09/2024";"TARIFA BANCARIA";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393645;53841020;"09/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"261512";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69874285;52313473;"26/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868548547;"SE";"#NULO";"000994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70079720;52517111;"29/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/10/2024";5075525835;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";62452122;45346128;"25/09/2024";"TARIFAS BANCARIAS";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735426;54084861;"09/09/2024";"TARIFA DOC TED";"54,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70558810;52967587;"01/10/2024";"TRANSF. RECURSOS (E/I)";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"111515";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874264;52313517;"06/09/2024";"#NULO";"70000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735433;54084929;"02/10/2024";"TAXA DOC TED";"13,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5130275276;"SE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67573389;50099162;"06/09/2024";"TARIFA BANCARIA";"47,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735294;54084824;"28/08/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030613574;"SE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67565223;50092169;"05/09/2024";"#NULO";"13710,22"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";5008051278;"SE";"#NULO";"2024090299400008YXQ";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70623146;53024463;"02/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735581;54085021;"23/09/2024";"TARIFA  BANCARIA | TARIFA BANCARIA";"14,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868549903;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65499521;48152265;"29/08/2024";"DESPESA BANCARIA";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4995313340;"SE";"Nota Fiscal";"000994004";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71249990;53638777;"05/11/2024";"SERVIÇO DE CONSULTORIA E ASSESSORIA JURIDICA";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";5008051278;"SE";"Nota Fiscal";"994004";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70623164;53024476;"02/09/2024";"ASSESSORIA CONTÁBIL - CANDIDATURAS MASCULINAS";"13800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030613574;"SE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67565218;50092170;"05/09/2024";"#NULO";"1816,94"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"051408";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874230;52313455;"05/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393649;53841036;"09/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"202409189940000402N";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393826;53841100;"18/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5075512857;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";5;"Em espécie";68156641;50647178;"05/09/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"242409059940000FZA4";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393761;53840957;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71393626;53841146;"17/09/2024";"TARIFA BANCARIA";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030613574;"SE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67565222;50092168;"05/09/2024";"#NULO";"1816,94"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71736097;54084913;"24/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"164";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393633;53840946;"04/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4868549903;"SE";"#NULO";"082801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";65499529;48152272;"28/08/2024";"#NULO";"99000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/01/2025";4868542235;"SE";"#NULO";"611224000033327";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";71499557;53875032;"27/09/2024";"TARIFA DE TRANSFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"2024090599400005U5U";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393639;53840976;"05/09/2024";"#NULO";"3300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"2024091399400008F00";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393787;53841066;"13/09/2024";"#NULO";"3300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70730077;53133089;"20/09/2024";"TARIFA DOC/TED INTERNET";"13,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"222";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393795;53841124;"26/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735580;54085020;"20/09/2024";"TARIFA  BANCARIA";"2,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393682;53841000;"06/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542157;"SE";"#NULO";"091602";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71391991;53833809;"16/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/10/2024";5075525835;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";62452121;45346132;"07/10/2024";"TARIFAS BANCARIAS";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/01/2025";4868542235;"SE";"#NULO";"27092024";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";71499582;53875040;"27/09/2024";"TAXA POR TRANSFERENCIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4868542226;"SE";"#NULO";"553361000055457";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";68770343;51242495;"20/09/2024";"#NULO";"51500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400008KI5";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640684;55038820;"05/10/2024";"CPS002 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";5047295631;"SE";"Outro";"2024100599400008TO0";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72640697;55038813;"05/10/2024";"CPS037 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"2024090599400004NM0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393841;53840981;"05/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"171328";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874235;52313524;"17/09/2024";"#NULO";"15000,00"
