"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542266;"BA";"Nota Fiscal";"91603";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70484800;52901187;"16/09/2024";"ADESIVOS 30X10CM (VEREADORAS CONC. DE FEIRA) | BIG HAND (VEREADORAS CONCEICAO DE FEIRA) | PERFURADOS 1,35X0,5 (VEREADORAS CONCEIÇÃO FEIRA) | PRAGUINHAS 9CM DE DIAM (VER. CONCEICAO FEIRA) | SANTINHOS 7X10CM (VEREADORAS CONCEIÇÃO FEIRA)";"538,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542266;"BA";"Nota Fiscal";"91801";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";70485013;52901308;"18/09/2024";"PRODUCAO DE COMERCIAIS TV (HOMENS)";"822,27"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542266;"BA";"Nota Fiscal";"91301";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";70485013;52901309;"13/09/2024";"PRODUCAO DE COMERCIAIS TV (HOMENS)";"40086,82"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/12/2024";5031566334;"BA";"Outro";"191357";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71366027;53724575;"19/12/2024";"SERVICOS ADVOCATICIOS";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868547417;"BA";"Outro";"850005";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";71273628;53665603;"16/10/2024";"SERVIÇOS PRESTADOS COMO RECEPCIONISTA NO COMITÊ";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868547417;"BA";"Outro";"850004";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";71273652;53665609;"16/10/2024";"SERVIÇOS PRESTADOS COMO RECEPCIONISTA NO COMITÊ";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868547417;"BA";"Nota Fiscal";"850013";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";71273638;53665622;"22/11/2024";"SERVIÇOS CONTÁBEIS";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/11/2024";4868534458;"BA";"Nota Fiscal";"92602";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70821776;53224662;"26/09/2024";"SANTINHO 10X7CM";"5600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868547417;"BA";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";71273651;53665604;"16/10/2024";"SERIVÇOS PRESTADOS COMO RECEOCIONISTA NO COMITÊ";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868547417;"BA";"Nota Fiscal";"850016";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";0;"Cheque";71273654;53665624;"02/12/2024";"1 LONA 4X2 E 1000 PRAGUINHA 8X8";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/12/2024";4868547417;"BA";"Nota Fiscal";"850011";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";71273646;53665630;"18/10/2024";"CAMISA POLO PARA OS COLABORADORES DO COMITÊ";"900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542278;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71118243;53512550;"18/09/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542278;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71118359;53512520;"16/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/12/2024";4868542271;"BA";"#NULO";"550837000035699";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71168327;53558560;"02/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5132825363;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64807941;47517427;"29/10/2024";"TARIFAS BANCÁRIAS AGRUPADAS PELO ENVIO DE PIX";"2,47"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868550161;"BA";"Nota Fiscal";"E0000000020240918224";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66841311;49426958;"18/09/2024";"BANDEIRAS 1X070";"17430,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4969845076;"BA";"Nota Fiscal";"100708";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67555388;50084064;"05/10/2024";"PRAGUINHAS 8CM X 8CM - NILTON | PRAGUINHAS 8CM X 8CM - PEDRO | PRAGUINHAS 8CM X 8CM - SILVIA | PRAGUINHAS 8CM X 8CM - VANIA | SANTNHOS 10CM X 7CM -  NILTON | SANTNHOS 10CM X 7CM -  PEDRO | SANTNHOS 10CM X 7CM -  SILVIA | SANTNHOS 10CM X 7CM -  VANIA";"960,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868536970;"BA";"Nota Fiscal";"#NULO";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";5;"Em espécie";66746004;49338153;"22/10/2024";"SERVICOS CONTABEIS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5023926502;"BA";"Nota Fiscal";"103001";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";67245685;49803216;"30/10/2024";"ADESIVO DE CARRO 30X10CM - WANDERLEI | ADESIVO MOTO 0,10X0,10CM - WANDERLEI | ADESIVO PERFURADO 135X40CM - WANDERLEI | PRAGUINHA REDONDA 10X10CM - WANDERLEI | PRAGÃO REDONDO 40X40CM - WANDERLEI";"690,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5023926502;"BA";"Nota Fiscal";"103002";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67245636;49803217;"30/10/2024";"SANTINHO 9,5 X 6,0CM - TAIZA";"38,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5023926502;"BA";"Nota Fiscal";"110103";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67245699;49803234;"01/11/2024";"SANTINHO 9,5 X 6,0CM - GERSON";"190,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5002174082;"BA";"Nota Fiscal";"CDDA73D6B06DE248";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66697532;49292069;"15/10/2024";"SERVIÇOS DE CONSULTORIA JURÍDICA";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4873846577;"BA";"Nota Fiscal";"3550332222";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67466095;50006318;"10/09/2024";"SANTINHOS 7X10 ANSELMO MARCIANO | SANTINHOS 7X10 CHICO ESTRELLA | SANTINHOS 7X10 DRA EDNEY | SANTINHOS 7X10 EDSON DO CARRO DO OVO | SANTINHOS 7X10 GABRIEL MORENO | SANTINHOS 7X10 GILSON DO SOCIAL | SANTINHOS 7X10 JUNINHO DO HENRIQUETA | SANTINHOS 7X1...";"5080,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5009815275;"BA";"Outro";"612816000042751";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";67376447;49917296;"05/11/2024";"SERIÇOS ADVOCATÍCIOS E CONSULTORIA JURIDICA";"3800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5009815275;"BA";"Outro";"110501";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67376446;49917295;"05/11/2024";"SERVIÇOS CONTABEIS E DE CONSULTORIA";"3800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/07/2025";4983360235;"BA";"Nota Fiscal";"0409";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72688686;55094046;"04/09/2024";"ADESIVOS PARA O CANDIDATA MANOEL C. S. CONCEICAO | ADESIVOS PARA OS CANDIDATOS";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"26/03/2026";4871496337;"BA";"Outro";"000000000110502";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";73215305;55677082;"05/11/2024";"PAGAMENTO DE SERVIÇOS CONTÁBEIS";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"26/03/2026";4871496337;"BA";"Outro";"000000000110502";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";73215306;55677083;"05/11/2024";"PAGAMENTO DE SERVIÇOS ADVOCATÍCIOS";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868554291;"BA";"Nota Fiscal";"1140070";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";64631888;47352605;"14/10/2024";"ADESIVO PARA-CHOQUE VINIL COLORIDO 120GM";"70,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/07/2025";5020399579;"BA";"Nota Fiscal";"91601";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";72683435;55084932;"16/09/2024";"AGENCIA DE MARKETING CAMPANHA ELEITORAL";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/07/2025";5020399579;"BA";"Nota Fiscal";"91702";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";72683435;55084933;"17/09/2024";"AGENCIA DE MARKETING CAMPANHA ELEITORAL";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868549431;"BA";"Nota Fiscal";"092301";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";64413264;47145046;"23/09/2024";"CONFECÇÃO DE 20.000 PRAGUINHAS";"16000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868552838;"BA";"Nota Fiscal";"36337158648";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";64383523;47114774;"30/09/2024";"ADESIVOS 10 X 30 CM | ADESIVOS CIRCULAR 10 X 10 CM";"2480,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/10/2024";5020399393;"BA";"Outro";"E00000000202410091644";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";63689908;46477655;"09/10/2024";"SERVIÇOS ADVOCATICIOS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868552838;"BA";"Nota Fiscal";"36337158648";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";64383526;47114773;"30/09/2024";"SANTINHOS";"2520,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868538672;"BA";"Nota Fiscal";"91703";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";64360329;47098161;"17/09/2024";"ADESIVO BOLA 20X20 MOZART VEREADOR  | ADESIVO BOLA 20X20 WURIAS NERES VEREADOR  | ADESIVO BOLA 33X33 EDVALDO SANTOS VEREADOR  | ADESIVO BOLA 33X33 MOZART VEREADOR | ADESIVO PARACHOQUE 30X10 EDVALDO SANTOS VEREADOR | ADESIVO PARACHOQUE 30X10 MOZART VE...";"3861,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868548768;"BA";"Nota Fiscal";"100101";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";64360090;47097984;"01/10/2024";"SANTINHOS 10X7 EM DOBRADA CARLA E VEREA";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868548768;"BA";"Nota Fiscal";"100101";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";64360120;47097986;"01/10/2024";"ADESIVO 33X33 MATERIAL EM DOBRADA CARLA E VEREAD";"227,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868548768;"BA";"Nota Fiscal";"100101";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";64359987;47097999;"01/10/2024";"PERFURADO 70X35 MATERIAL EM DOBRADA CARLA E VEREAD";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868548768;"BA";"Nota Fiscal";"93004";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";64359989;47098007;"30/09/2024";"PERFURADO CARLA E LEDA 70X35 | PRAGUINHA CARLA E LEDA 7X7";"345,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4895784224;"BA";"Nota Fiscal";"555737000029841";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";64578626;47301131;"04/09/2024";"ASSESORIA CONTABIL NF 37 IREUDA DE JESUS | ASSESORIA CONTABIL NF 37 MULHERES NEGRAS/PARDAS";"108964,88"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4895784224;"BA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";8;"Débito em conta";64578626;47301132;"04/09/2024";"ASSESORIA CONTABIL NF 37 IREUDA DE JESUS | ASSESORIA CONTABIL NF 37 MULHERES NEGRAS/PARDAS";"2235,12"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868550439;"BA";"Nota Fiscal";"102912";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67242099;49800110;"29/10/2024";"SANTINHO 9,5 X 6,0CM - NEIDE QUEIROZ";"38,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5000409539;"BA";"Nota Fiscal";"102901";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66935721;49518942;"29/10/2024";"10 MIL SANTINHOS 7X10CM - 4X2 CORES  | 10 MIL SANTINHOS 7X10CM - 4X2CORES  | 10 MIL SANTINHOS 7X10CM - 4X2CORES  | 10 MIL SANTINHOS 7X10CM - 4X2CORES  | 10 MIL SANTINHOS 7X10CM - 4X2CORES  | 10 MIL SANTINHOS 7X10CM - 4X2CORES  | 10 MIL SANTINHOS 7X10...";"3100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4971608392;"BA";"Nota Fiscal";"551089000028414";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";66974857;49550910;"04/11/2024";"SERVIÇOS CONTÁBEIS NA PRESTAÇÃO DE CONTAS ELEITORA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4895813664;"BA";"Outro";"110401";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66183949;48803562;"04/11/2024";"SERVICOS CONTABEIS";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868536698;"BA";"Outro";"11974";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67469304;50009427;"08/10/2024";"GERENCIAMENTO DE REDES SOCIAIS E CRIAÇÃO DE SITE";"837,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4969845076;"BA";"Nota Fiscal";"100701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67555422;50084060;"05/10/2024";"PRAGUINHAS 8CMX8CM - ALINE | PRAGUINHAS 8CMX8CM - ANA | PRAGUINHAS 8CMX8CM - CLAUDIOMAR | PRAGUINHAS 8CMX8CM - DEIVISON | PRAGUINHAS 8CMX8CM - GILBERTO | SANTINHOS 10CMX7CM - ALINE | SANTINHOS 10CMX7CM - ANA | SANTINHOS 10CMX7CM - CLAUDIOMAR | SANTIN...";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4969845076;"BA";"Nota Fiscal";"100705";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67555367;50084068;"05/10/2024";"ADES PARA CHOQ 30CM X 10CM - MARCUS THEOFILO | ADES PARA CHOQ 30CM X 10CM - MARCUS V. CARVALHO | ADES PARA CHOQ 30CM X 10CM - NILTON | ADES PARA CHOQ 30CM X 10CM - PEDRO | PERFURADOS 120CM X 45CM - MARCUS THEOFILO | PERFURADOS 120CM X 45CM - MARCUS V...";"1247,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5039993349;"BA";"Nota Fiscal";"1316214";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67337274;49885149;"24/10/2024";"ASSESSORIA E CONSULTORIA JURIDICA";"766,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868549843;"BA";"Nota Fiscal";"110401";1;"Outros Recursos";20060000;"Publicidade por carros de som";1;"Financeiro";19;"PIX";66956429;49538217;"04/11/2024";"SERVICO DE SONORIZACAO DO DIA 17/08 A 05/10 | SERVICO DE SONORIZACAO DO DIA 17/08 A 05/10 | SERVICO DE SONORIZACAO DO DIA 17/08 A 05/10 | SERVICO DE SONORIZACAO DO DIA 17/08 A 05/10";"1300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868550161;"BA";"Nota Fiscal";"E000000002024100117525";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66841310;49426957;"01/10/2024";"CONVITE FORMATO 32, IMPRESSÃO 4X0";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5006874259;"BA";"Outro";"1";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66853637;49439155;"04/10/2024";"SERVIÇOS CONTABEIS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868553713;"BA";"Nota Fiscal";"100401";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67095774;49663153;"04/10/2024";"PRODUÇÃO DE BANDEIRA 0,90 X 0,60";"2400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868550161;"BA";"Outro";"E0000000020240919133";1;"Outros Recursos";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";66841313;49426951;"19/09/2024";"SERVIÇOS JINGLES";"3200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868542272;"BA";"#NULO";"00550817000032792";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70960802;53358264;"16/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895813776;"BA";"#NULO";"5591";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67319524;49868245;"16/10/2024";"TARIFA TED";"88,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"552459000021654";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337003;54719525;"25/09/2024";"#NULO";"738,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"551099000029990";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336172;54718665;"09/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/11/2024";4868542272;"BA";"#NULO";"00550060000093969";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70960827;53358195;"13/09/2024";"#NULO";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542278;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71118184;53512513;"12/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868540292;"BA";"#NULO";"551803000084037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72102357;54459994;"09/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542266;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70484791;52901029;"27/08/2024";"TARIFA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550070000093736";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337001;54719521;"25/09/2024";"#NULO";"549,72"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2025";4868542277;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71455185;53812469;"01/10/2024";"TAR TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"550569000046905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72337656;54718861;"16/09/2024";"#NULO";"5986,45"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868545840;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70767925;53170793;"02/09/2024";"TARIFA EXTRATO BANCARIO";"3,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868542276;"BA";"#NULO";"551719000033108";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72336072;54719878;"02/10/2024";"#NULO";"1000,00"
