"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4874434034;"RN";"#NULO";"550701000051399";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72874459;55307210;"16/09/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868539465;"RN";"#NULO";"100201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67893004;50398530;"02/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/11/2024";4868542003;"RN";"#NULO";"613525000044586";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69366985;51829380;"20/09/2024";"#NULO";"4200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/05/2025";4868541932;"RN";"#NULO";"083003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72373603;54764449;"30/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";5018634240;"RN";"Outro";"093001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";65007154;47691888;"30/09/2024";"PRESTAÃO DE SER VIÇOS CONTABEIS ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";5047632575;"RN";"Outro";"092501";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";65030036;47714832;"25/09/2024";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS ESPECIALIZADOS";"746,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4976310099;"RN";"Outro";"100769";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";66938586;49521787;"06/10/2024";"FISCAL DE CESSÃO NO DIA DA ELEIÇÃO";"60,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4976310099;"RN";"Outro";"100732";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";66938534;49521798;"05/10/2024";"FISCAL DE CESSÃO NO DIA DA ELEIÇÃO";"60,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4976310150;"RN";"Outro";"103112";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";65981161;48608691;"31/10/2024";"FISCAL DIA DA ELEIÇÃO";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4976310150;"RN";"Outro";"110101";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";65981170;48608690;"01/11/2024";"FISCAL DIA DA ELEIÇÃO";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868557899;"RN";"Nota Fiscal";"100101";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66568701;49165002;"01/10/2024";"ADESIVO PERFURADO | ADESIVO PERFURADO | SANTINHOS | SANTINHOS";"5040,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868557899;"RN";"Fatura";"100202";1;"Outros Recursos";20160000;"Água";1;"Financeiro";6;"Boleto de cobrança";66568630;49165008;"02/10/2024";"SERVICO DE AGUAS E ESGOTOS";"83,75"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868557899;"RN";"Outro";"550614000033756";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";66568705;49165013;"05/09/2024";"LOCAÇÃO DE IMÓVEL RESIDENCIAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868557899;"RN";"Outro";"550614000007377";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";66568705;49165014;"01/10/2024";"LOCAÇÃO DE IMÓVEL RESIDENCIAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090907";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487256;54872547;"07/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"083003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487337;54872704;"30/08/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/08/2025";4868536056;"RN";"Outro";"100717";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72975079;55415735;"07/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/08/2025";4868536056;"RN";"Outro";"100718";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72975102;55415746;"07/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/06/2025";4868540639;"RN";"Nota Fiscal";"92301";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72657597;55058083;"23/09/2024";"ADESIVO PERFURADO COM IMPRESSÃO DIGITAL 0,900X0,45 | ADESIVO TAMANHO 0,080X0,080 | ADESIVO VINIL COM IMPRESSÃO DIGITAL 0,400X0,120 | ADESIVO VINIL COM IMPRESSÃO DIGITAL 0,400X0,400";"12200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/06/2025";4868540639;"RN";"Nota Fiscal";"100702";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72657597;55058084;"07/10/2024";"ADESIVO PERFURADO COM IMPRESSÃO DIGITAL 0,900X0,45 | ADESIVO TAMANHO 0,080X0,080 | ADESIVO VINIL COM IMPRESSÃO DIGITAL 0,400X0,120 | ADESIVO VINIL COM IMPRESSÃO DIGITAL 0,400X0,400";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/08/2025";4868536056;"RN";"Outro";"100712";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72975068;55415778;"07/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/08/2025";4868536056;"RN";"Outro";"100701";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72975085;55415781;"07/10/2024";"PRESTAÇÃO DE SERVIÇO DE FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/08/2025";4868536056;"RN";"Outro";"100701";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";72975059;55415827;"07/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/08/2025";4868536056;"RN";"Outro";"100701";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";72975020;55415833;"07/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/08/2025";4868536056;"RN";"Outro";"100701";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";72975044;55415849;"07/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/08/2025";4868536056;"RN";"Outro";"100737";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72975024;55415729;"07/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/08/2025";4868536056;"RN";"Outro";"100719";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72975026;55415734;"07/10/2024";"FISCAL DE URNA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4874434034;"RN";"Nota Fiscal";"100101";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";72874625;55307319;"01/10/2024";"PRESTAÇÃO DE SERV ASSESSORIA JURIDICA EXTRAJUDICIA";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868556252;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68211170;50702916;"27/09/2024";"TARIFA PROCESSAMENTO DE CHEQUE";"9,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868539465;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67893003;50398539;"04/10/2024";"TARIFA BANCÁRIA - PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090223";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487452;54872598;"04/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"#NULO";"082024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72753341;55135608;"04/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/07/2025";4868541933;"RN";"#NULO";"550701000051098";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72686919;55090207;"01/10/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090237";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487267;54872619;"02/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2024";5032155607;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63154387;45984243;"10/10/2024";"TAR. AGRUPADAS - OCORRENCIA 09/10/2024";"9,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"#NULO";"082024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72754469;55135657;"30/08/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/07/2025";4868541933;"RN";"#NULO";"551042000060943";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72686846;55090244;"01/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"092304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487333;54872650;"23/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"#NULO";"551366000079639";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72754394;55135723;"10/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090366";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487440;54872499;"03/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/07/2025";4868541933;"RN";"#NULO";"551533000072554";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72686851;55090153;"30/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/10/2025";4868540645;"RN";"#NULO";"93243";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73024235;55481423;"02/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/04/2025";5038225815;"RN";"Nota Fiscal";"110403";1;"Outros Recursos";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";72217180;54575429;"04/11/2024";"GRAVAÇÃO DE JINGLE (ELEIÇÕES 2024)";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/11/2024";4997469484;"RN";"Outro";"101408";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";69368379;51830298;"14/10/2024";"FISCAL DE SEÇÃO NO DIA DA ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/11/2024";4997469484;"RN";"Outro";"101404";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";69368403;51830307;"14/10/2024";"FISCAL DE SEÇÃO NO DIA DA ELEIÇÃO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"#NULO";"092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72754431;55135682;"30/08/2024";"#NULO";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/10/2025";4868540645;"RN";"#NULO";"83668";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73024206;55481419;"02/09/2024";"#NULO";"2100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";4868536812;"RN";"#NULO";"613625000075991";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72437729;54827939;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"253102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487411;54872813;"02/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/06/2025";4868541928;"RN";"#NULO";"892561200067475";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72575699;54971002;"12/09/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/05/2025";4868541932;"RN";"#NULO";"090904";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72373613;54764476;"07/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4874434034;"RN";"#NULO";"552642000045685";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72874636;55307175;"17/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";5013344352;"RN";"#NULO";"073227";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73113551;55597626;"04/09/2024";"#NULO";"1691,93"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/06/2025";4868540639;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72657602;55058080;"07/10/2024";"TARIFA BANCÁRIA SOBRE PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/05/2025";4868541932;"RN";"#NULO";"083010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72373563;54764456;"30/08/2024";"#NULO";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868542002;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72073405;54413908;"13/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";5006874955;"RN";"Nota Fiscal";"0001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71194766;53584006;"13/09/2024";"ASSESSORIA CONTABIL";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/06/2025";4868541938;"RN";"#NULO";"1";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72651185;55096069;"17/09/2024";"#NULO";"1800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";4997440901;"RN";"#NULO";"610727000048409";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72555867;54948977;"13/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72754458;55135707;"10/09/2024";"TARIFAS BANCARIAS";"7,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/05/2025";4868541932;"RN";"#NULO";"92402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72373586;54764536;"24/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/05/2025";4868542000;"RN";"#NULO";"090201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72487070;54872763;"31/08/2024";"#NULO";"17000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/05/2025";4868541932;"RN";"#NULO";"90308";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72373571;54764513;"03/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4976310099;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66938498;49521690;"08/10/2024";"TARIFA BANCARIA";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/07/2025";4868541933;"RN";"#NULO";"558290000039919";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72686923;55090166;"30/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/04/2025";4868542004;"RN";"#NULO";"551668000106772";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72206448;54563034;"30/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/05/2025";5021576405;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72435169;54802064;"18/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/07/2025";4868541935;"RN";"#NULO";"551533000072566";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72754475;55135705;"10/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/04/2025";4868542002;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72073447;54413911;"16/09/2024";"#NULO";"1700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/06/2025";4997440901;"RN";"#NULO";"91001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72555884;54948955;"10/09/2024";"#NULO";"2758,07"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/11/2024";4868542003;"RN";"#NULO";"613525000044586";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69366984;51829381;"20/09/2024";"#NULO";"4200,00"
