"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868539631;"M";"Municipal";"PB";"19259";"AROEIRAS";19259;"AROEIRAS";"54463881000106";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"31/10/2024";4999233398;"M";"Municipal";"PB";"19259";"AROEIRAS";19259;"AROEIRAS";"09685293000162";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"31/10/2024";5038816097;"M";"Municipal";"PB";"19259";"AROEIRAS";19259;"AROEIRAS";"15680753000162";70;"AVANTE";"AVANTE";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"21/10/2024";4868539630;"M";"Municipal";"PB";"19259";"AROEIRAS";19259;"AROEIRAS";"06106038000120";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"31/10/2024";4868539629;"M";"Municipal";"PB";"19259";"AROEIRAS";19259;"AROEIRAS";"25328393000198";45;"PSDB";"Partido da Social Democracia Brasileira";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5038222761;"M";"Municipal";"PB";"19259";"AROEIRAS";19259;"AROEIRAS";"09665107000123";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"REGULARIZAÇÃO DA OMISSÃO";"05/09/2025";5229372015;"M";"Municipal";"PB";"19259";"AROEIRAS";19259;"AROEIRAS";"09653438000143";20;"PODE";"Podemos";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"01/11/2024";4868539628;"M";"Municipal";"PB";"19259";"AROEIRAS";19259;"AROEIRAS";"35334930000166";11;"PP";"PROGRESSISTAS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"18/10/2024";4868539632;"M";"Municipal";"PB";"19259";"AROEIRAS";19259;"AROEIRAS";"47898738000181";44;"UNIÃO";"União Brasil";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"02/11/2024";4868546869;"M";"Municipal";"PB";"19321";"ASSUNÇÃO";19321;"ASSUNÇÃO";"51628389000155";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"REGULARIZAÇÃO DA OMISSÃO";"18/08/2025";4868546868;"M";"Municipal";"PB";"19321";"ASSUNÇÃO";19321;"ASSUNÇÃO";"15751419000152";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"09/09/2025";5020399524;"M";"Municipal";"PB";"19321";"ASSUNÇÃO";19321;"ASSUNÇÃO";"55747516000196";20;"PODE";"Podemos";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"30/10/2024";5019222561;"M";"Municipal";"PB";"19321";"ASSUNÇÃO";19321;"ASSUNÇÃO";"55666472000170";44;"UNIÃO";"União Brasil";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5006874409;"M";"Municipal";"PB";"19291";"BAÍA DA TRAIÇÃO";19291;"BAÍA DA TRAIÇÃO";"15667953000185";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4999821302;"M";"Municipal";"PB";"19291";"BAÍA DA TRAIÇÃO";19291;"BAÍA DA TRAIÇÃO";"15621483000119";55;"PSD";"Partido Social Democrático";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"01/11/2024";4868542875;"M";"Municipal";"PB";"19291";"BAÍA DA TRAIÇÃO";19291;"BAÍA DA TRAIÇÃO";"15844183000107";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5124009156;"M";"Municipal";"PB";"19291";"BAÍA DA TRAIÇÃO";19291;"BAÍA DA TRAIÇÃO";"55939655000111";18;"REDE";"Rede Sustentabilidade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"04/11/2024";4868542873;"M";"Municipal";"PB";"19291";"BAÍA DA TRAIÇÃO";19291;"BAÍA DA TRAIÇÃO";"01276444000117";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"01/11/2024";4996881455;"M";"Municipal";"PB";"19291";"BAÍA DA TRAIÇÃO";19291;"BAÍA DA TRAIÇÃO";"56228211000130";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"04/11/2024";4997468739;"M";"Municipal";"PB";"19291";"BAÍA DA TRAIÇÃO";19291;"BAÍA DA TRAIÇÃO";"54493797000135";44;"UNIÃO";"União Brasil";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4969257021;"M";"Municipal";"PB";"19305";"BARAÚNA";19305;"BARAÚNA";"54168625000196";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5204508801;"M";"Municipal";"PB";"19305";"BARAÚNA";19305;"BARAÚNA";"38198627000171";18;"REDE";"Rede Sustentabilidade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"24/01/2025";5020399525;"M";"Municipal";"PB";"19305";"BARAÚNA";19305;"BARAÚNA";"06906045000106";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868548442;"M";"Municipal";"PB";"19305";"BARAÚNA";19305;"BARAÚNA";"08839932000134";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"04/11/2024";4868548443;"M";"Municipal";"PB";"19305";"BARAÚNA";19305;"BARAÚNA";"06203999000152";11;"PP";"PROGRESSISTAS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5038816205;"M";"Municipal";"PB";"19305";"BARAÚNA";19305;"BARAÚNA";"54671148000187";44;"UNIÃO";"União Brasil";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5232500703;"M";"Municipal";"PB";"19330";"BARRA DE SANTA ROSA";19330;"BARRA DE SANTA ROSA";"15741306000176";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5030977362;"M";"Municipal";"PB";"19330";"BARRA DE SANTA ROSA";19330;"BARRA DE SANTA ROSA";"10172463000194";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5006874393;"M";"Municipal";"PB";"19330";"BARRA DE SANTA ROSA";19330;"BARRA DE SANTA ROSA";"25042574000153";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"22/10/2024";4868557525;"M";"Municipal";"PB";"19330";"BARRA DE SANTA ROSA";19330;"BARRA DE SANTA ROSA";"03293718000101";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"10/12/2024";4895150705;"M";"Municipal";"PB";"19330";"BARRA DE SANTA ROSA";19330;"BARRA DE SANTA ROSA";"24701814000111";70;"AVANTE";"AVANTE";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"14/03/2025";4998057200;"M";"Municipal";"PB";"19330";"BARRA DE SANTA ROSA";19330;"BARRA DE SANTA ROSA";"56256245000139";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"14/03/2025";5038222806;"M";"Municipal";"PB";"19330";"BARRA DE SANTA ROSA";19330;"BARRA DE SANTA ROSA";"24679324000166";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"14/03/2025";4868557524;"M";"Municipal";"PB";"19330";"BARRA DE SANTA ROSA";19330;"BARRA DE SANTA ROSA";"15865593000126";11;"PP";"PROGRESSISTAS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868557526;"M";"Municipal";"PB";"19330";"BARRA DE SANTA ROSA";19330;"BARRA DE SANTA ROSA";"54440500000173";44;"UNIÃO";"União Brasil";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"25/11/2024";5038222824;"M";"Municipal";"PB";"19780";"BARRA DE SANTANA";19780;"BARRA DE SANTANA";"55511050000125";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"07/12/2024";4868540442;"M";"Municipal";"PB";"19780";"BARRA DE SANTANA";19780;"BARRA DE SANTANA";"06149755000139";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"25/11/2024";5033517069;"M";"Municipal";"PB";"19780";"BARRA DE SANTANA";19780;"BARRA DE SANTANA";"01280557000196";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"12/12/2024";4895150796;"M";"Municipal";"PB";"19780";"BARRA DE SANTANA";19780;"BARRA DE SANTANA";"25530960000194";11;"PP";"PROGRESSISTAS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"04/11/2024";4999821386;"M";"Municipal";"PB";"19356";"BARRA DE SÃO MIGUEL";19356;"BARRA DE SÃO MIGUEL";"15588349000163";55;"PSD";"Partido Social Democrático";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"23/11/2024";5007463361;"M";"Municipal";"PB";"19356";"BARRA DE SÃO MIGUEL";19356;"BARRA DE SÃO MIGUEL";"55840039000109";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5038222886;"M";"Municipal";"PB";"19356";"BARRA DE SÃO MIGUEL";19356;"BARRA DE SÃO MIGUEL";"15666932000145";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5020399526;"M";"Municipal";"PB";"19372";"BAYEUX";19372;"BAYEUX";"15777594000119";65;"PC do B";"Partido Comunista do Brasil";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"27/02/2025";4868533278;"M";"Municipal";"PB";"19372";"BAYEUX";19372;"BAYEUX";"15425980000141";55;"PSD";"Partido Social Democrático";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868533342;"M";"Municipal";"PB";"19372";"BAYEUX";19372;"BAYEUX";"09173159000182";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4899336142;"M";"Municipal";"PB";"19372";"BAYEUX";19372;"BAYEUX";"54302482000163";30;"NOVO";"Partido Novo";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"22/10/2024";4868533340;"M";"Municipal";"PB";"19372";"BAYEUX";19372;"BAYEUX";"09308917000122";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868533341;"M";"Municipal";"PB";"19372";"BAYEUX";19372;"BAYEUX";"25043604000146";18;"REDE";"Rede Sustentabilidade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"13/03/2025";4868533273;"M";"Municipal";"PB";"19372";"BAYEUX";19372;"BAYEUX";"01365755000152";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868533275;"M";"Municipal";"PB";"19372";"BAYEUX";19372;"BAYEUX";"15461153000103";22;"PL";"Partido Liberal";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"03/11/2024";4896310432;"M";"Municipal";"PB";"19372";"BAYEUX";19372;"BAYEUX";"15759835000105";43;"PV";"Partido Verde";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"24/04/2025";4868533274;"M";"Municipal";"PB";"19372";"BAYEUX";19372;"BAYEUX";"10189113000130";33;"MOBILIZA";"Mobilização Nacional";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
