"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100722";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568291;51052848;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100728";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568231;51052857;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100761";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568212;51052881;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850072";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568311;51052895;"07/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4896310386;"AC";"#NULO";"7808778000170";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70797323;53198521;"05/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71561832;53941489;"19/09/2024";"TARIAFA PIX ENVIADO";"39,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554652000010721";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096088;53491017;"18/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"131618";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583335;50106876;"12/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"115513";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583596;50106944;"19/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"121097";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583594;50106936;"19/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"91811";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095975;53491005;"18/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"124448";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583555;50106871;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794788;53196502;"30/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794788;53196503;"30/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794788;53196504;"30/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794788;53196505;"30/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70795056;53196516;"28/08/2024";"TARIFA BANCÁRIA";"40,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554520000016279";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096133;53490939;"17/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794627;53196569;"27/08/2024";"#NULO";"6666,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794872;53196403;"27/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/11/2024";4895872359;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70709163;53111401;"26/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"55166200025002";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096043;53491116;"30/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"128981";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583407;50106870;"11/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794878;53196449;"29/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"550234000123140";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096201;53491020;"18/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"129910";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583554;50106866;"12/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4896310386;"AC";"Nota Fiscal";"091001";2;"Fundo Especial de Financiamento de Campanha";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";19;"PIX";70797403;53198537;"10/09/2024";"ADAPTADOR HDMI F P/ MINI HDMI MAC | COMBO GAMER WARRIOR AIR DROP 4 EM 1 | MONITOR AOC LED 23,8P 24P1U | MOUSE PAD GEL COLOR  | REFIL EPSON PRETO T504";"2794,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"090901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70795135;53196460;"07/09/2024";"#NULO";"2956,24"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70795057;53196566;"09/09/2024";"#NULO";"5250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794718;53196520;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794718;53196521;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794718;53196522;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794718;53196523;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794718;53196524;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794718;53196525;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794718;53196526;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794718;53196527;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794718;53196528;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794718;53196529;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";4895872360;"AC";"Nota Fiscal";"550071000079658";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70696506;53098174;"03/09/2024";"ADESIVO 20X10 BETO FIGUEIREDO | ADESIVO BOLA 15X15 JANILSON | ADESIVO BOLA 45X45 JANILSON | PERFUARDO 60X27 BETO FIGUEIREDO | PERFURADO 60X27 JANILSON";"5060,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4956916673;"AC";"#NULO";"614520000016600";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63778600;46558820;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794773;53196393;"28/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"0133845";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583494;50106974;"03/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"119296";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583452;50106907;"17/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794712;53196438;"30/08/2024";"#NULO";"3629,87"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"618125000041406";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63477391;46277385;"05/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"552358000039674";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";71561632;53941418;"09/09/2024";"DIESEL S10 | GASOLINA COMUM";"15738,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"100102";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561600;53941424;"01/10/2024";"PRESTADORA CRISALDA MARIA PEREIRA DE OLIVEIRA";"1420,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Nota Fiscal";"091101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71561652;53941471;"11/09/2024";"ADESIVO VINIL REDONDO 50X50CM NF 2230 | PRAGUINHAS EM ADESIVO VINIL 9X9 REDONDO NF 2230";"5500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Nota Fiscal";"092401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71561617;53941470;"24/09/2024";"ADESIVO BOLA 55X55CM NF 2245";"2800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091803";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561828;53941464;"18/09/2024";"PRESTADORA NATALI LEITE CARNEIRO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091223";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";19;"PIX";71561844;53941391;"12/09/2024";"HYUNDAI HB20S 16A FE VIS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"092502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71325260;53700757;"25/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70794711;53196434;"11/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"090601";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561857;53941432;"06/09/2024";"PRESTADORA KEUREN LAINE BRAGA DOS SANTOS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"092501";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561772;53941504;"25/09/2024";"PRESTADORA ANA MARIA ALENCAR DE LIMA";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091103";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561722;53941430;"11/09/2024";"PRESTADOR GUSTAVO FRANCO OLIVEIRA DA SILVA";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"100412";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561858;53941436;"04/10/2024";"PRESTADORA MARIA GUIMARÃES FEITOSA";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091230";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561813;53941415;"12/09/2024";"PRESTADOR ARQUIMEDES RICARDO LOPES REIS";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"100407";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561641;53941440;"04/10/2024";"PRESTADORA SIRIA MARIA ROSAS DA SILVA";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"Outro";"091235";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71561751;53941411;"12/09/2024";"PRESTADOR LUIS FERNANDO AZEVEDO FERNANDES";"710,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70795054;53196457;"02/09/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"Nota Fiscal";"091602";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";63477367;46277422;"16/09/2024";"07 - ASSESORIA JURIDICA | 07 - ASSESORIA JURIDICA";"1820,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2024";5009815916;"AC";"Outro";"061627";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";63348331;46159646;"06/09/2024";"BANNER EM LONA MED 1,2X0,80";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";4895872360;"AC";"Nota Fiscal";"091201";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";70696544;53098171;"12/09/2024";"GASOLINA COMUM";"6999,99"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71096198;53490991;"25/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71096029;53490987;"23/09/2024";"PRESTAÇÃO DE SERVIÇOS BANCARIOS";"10,00"
