"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4895695234;"RJ";"#NULO";"91805";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73034257;55481916;"18/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868540681;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70642115;53047768;"20/09/2024";"TARIFA BANCARIA";"24,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/09/2025";5121662309;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72982397;55425180;"23/09/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72288760;54633280;"17/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"87,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/03/2026";4871496320;"RJ";"#NULO";"613801000030093";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73215201;55677018;"04/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5191582970;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66344798;48949642;"31/10/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2025";4868542194;"RJ";"#NULO";"83001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73082727;55562238;"30/08/2024";"#NULO";"5537,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868555015;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67244614;49802610;"13/09/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"550549000078580";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73144561;55626217;"05/09/2024";"#NULO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"550394000135261";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73143628;55626205;"04/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"550404000064256";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72954339;55389064;"06/09/2024";"#NULO";"28000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"100401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288425;54633326;"04/10/2024";"#NULO";"45000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"550404000064256";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72954335;55388993;"30/08/2024";"#NULO";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2025";4868542194;"RJ";"#NULO";"90609";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73079965;55562271;"06/09/2024";"#NULO";"1680,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";5196870858;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73027744;55475152;"04/10/2024";"TARIFA BANCÁRIA";"7,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542182;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72289359;54664061;"09/09/2024";"TARIFA";"24,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4868549473;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70882564;53277241;"17/10/2024";"PAGTO DE TARIFAS NA CONTA 6413-3";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533902;"RJ";"Outro";"110403";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66291411;48904076;"04/11/2024";"PRESTAÇÃO DE SERVIÇOS DE CONTABILIDADE";"50,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";5008051101;"RJ";"Outro";"000137";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";66395909;49000869;"22/10/2024";"CONTRATO DE SERVIÇO DE DIGITALIZAÇÃO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868546027;"RJ";"Outro";"E60701190202409302051DY";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";66751947;49343375;"30/09/2024";"CRIAÇÃO DE IDENTIDADE VISUAL";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/09/2025";4868547928;"RJ";"Outro";"900001";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";72983442;55425509;"20/12/2024";"LOCAÇÃO DE EMPRESA DE ÔNIBUS";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/09/2025";4897573346;"RJ";"Nota Fiscal";"90401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72932638;55372802;"04/09/2024";"SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ADRIANA PARRINI | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ALEX BRIZOLA | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ALVARO TITO | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_CARLA COUT | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_CHRIS DA QUATRO  | S...";"13472,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/09/2025";4897573346;"RJ";"Nota Fiscal";"91102";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72932638;55372805;"11/09/2024";"SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ADRIANA PARRINI | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ALEX BRIZOLA | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ALVARO TITO | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_CARLA COUT | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_CHRIS DA QUATRO  | S...";"32043,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/09/2025";4897573346;"RJ";"Nota Fiscal";"91101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72932638;55372804;"11/09/2024";"SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ADRIANA PARRINI | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ALEX BRIZOLA | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ALVARO TITO | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_CARLA COUT | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_CHRIS DA QUATRO  | S...";"110016,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/09/2025";4897573346;"RJ";"Nota Fiscal";"91101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72932638;55372803;"11/09/2024";"SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ADRIANA PARRINI | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ALEX BRIZOLA | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_ALVARO TITO | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_CARLA COUT | SANTÃO 10X14_IMPR 4/4_OFF SET 70G_CHRIS DA QUATRO  | S...";"18504,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/09/2025";4897573346;"RJ";"Nota Fiscal";"91104";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72932619;55372810;"11/09/2024";"SANTAO 10X14 4/4 OFF SET 70G - ADRIANA PARRINI | SANTAO 10X14 4/4 OFF SET 70G - CARLA COUT | SANTAO 10X14 4/4 OFF SET 70G - CHRISTIANNE DUARTE | SANTAO 10X14 4/4 OFF SET 70G - FLORENCIA LIMA | SANTAO 10X14 4/4 OFF SET 70G - INGRID BARBOSA | SANTAO 10...";"23200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2026";5093460644;"RJ";"Outro";"90601";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";73178349;55638314;"06/09/2024";"PRODUÇÃO AUDIOVISUAL ALCIRIO DA SILVA VEREADOR | PRODUÇÃO AUDIOVISUAL ALEX SIQUEIRA VEREADOR | PRODUÇÃO AUDIOVISUAL ALEXANDRE CORDEIRO VEREADOR | PRODUÇÃO AUDIOVISUAL CARLOS HENRIQUE VEREADOR | PRODUÇÃO AUDIOVISUAL EWERTON LUIZ VEREADOR | PRODUÇÃO AU...";"17477,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2026";5093460644;"RJ";"Outro";"90601";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";73178349;55638315;"06/09/2024";"PRODUÇÃO AUDIOVISUAL ALCIRIO DA SILVA VEREADOR | PRODUÇÃO AUDIOVISUAL ALEX SIQUEIRA VEREADOR | PRODUÇÃO AUDIOVISUAL ALEXANDRE CORDEIRO VEREADOR | PRODUÇÃO AUDIOVISUAL CARLOS HENRIQUE VEREADOR | PRODUÇÃO AUDIOVISUAL EWERTON LUIZ VEREADOR | PRODUÇÃO AU...";"23,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/09/2025";4897573346;"RJ";"Nota Fiscal";"90405";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72932642;55372786;"04/09/2024";"ADSV CAR-DOOR PERFURADO_86X43CM_IMP4/0 MARCOS DIAS";"72360,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/09/2025";4897573346;"RJ";"Nota Fiscal";"090403";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72932649;55372783;"04/09/2024";"PRAGÃO_10X10CM_IMPR 4/0_MARCOS DIAS PEREIRA VEREAD";"3800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"Nota Fiscal";"83002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73144773;55626002;"30/08/2024";"PANFLETO FORMATO 14,8X21 COUCHE BRILHO";"4857,68"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"Nota Fiscal";"83001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73144773;55626003;"30/08/2024";"PANFLETO FORMATO 14,8X21 COUCHE BRILHO";"1080,14"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"Nota Fiscal";"83001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73144773;55626004;"30/08/2024";"PANFLETO FORMATO 14,8X21 COUCHE BRILHO";"2081,86"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"Nota Fiscal";"83001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73144773;55626005;"30/08/2024";"PANFLETO FORMATO 14,8X21 COUCHE BRILHO";"2520,32"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"Nota Fiscal";"92002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73143647;55626486;"20/09/2024";"PANFLETO 7X10";"918,53"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"Nota Fiscal";"92301";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73143647;55626487;"23/09/2024";"PANFLETO 7X10";"1769,86"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"Nota Fiscal";"92002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73143647;55626488;"20/09/2024";"PANFLETO 7X10";"393,21"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"Nota Fiscal";"92301";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73143647;55626489;"23/09/2024";"PANFLETO 7X10";"758,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2025";4975134673;"RJ";"Outro";"5869747059";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";73034618;55482196;"04/11/2024";"SERVIÇO DE ASSESORIA CONTÁBIL ELEITORAL";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2025";4868542194;"RJ";"Nota Fiscal";"90503";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73082782;55562322;"05/09/2024";"NF147 BANDEIRA 150X100 NINA DO JARDIM GRAMACHO | NF147 PANFLETO A6 MAE CONCEICAO | NF147 PANFLETO A6 NINA DO JARDIM GRAMACHO | NF147 PRAGUINHA 10X10 MAE CONCEICAO | NF147 PRAGUINHA 10X10 NINA DO JARDIM GRAMACHO | NF147BANDEIRA 150X100 MAE CONCEICAO";"8020,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4895695234;"RJ";"Nota Fiscal";"91103";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73034072;55481876;"11/09/2024";"NF 3 SERVIÇOS CAP., PRODU. E EDIÇÃO DE FOTOGRAFIA";"5753,84"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4895695234;"RJ";"Nota Fiscal";"91106";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";73034072;55481879;"11/09/2024";"NF 3 SERVIÇOS CAP., PRODU. E EDIÇÃO DE FOTOGRAFIA";"19419,21"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4895695234;"RJ";"Nota Fiscal";"91101";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";73034072;55481878;"11/09/2024";"NF 3 SERVIÇOS CAP., PRODU. E EDIÇÃO DE FOTOGRAFIA";"5753,88"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4895695234;"RJ";"Nota Fiscal";"91108";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73034072;55481877;"11/09/2024";"NF 3 SERVIÇOS CAP., PRODU. E EDIÇÃO DE FOTOGRAFIA";"6473,07"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2025";4868542194;"RJ";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";73082705;55562452;"05/09/2024";"ENVIO DE FILMES PARA EMISSORAS - ANDERSON | ENVIO DE FILMES PARA EMISSORAS - CERLY | ENVIO DE FILMES PARA EMISSORAS - ERICA | ENVIO DE FILMES PARA EMISSORAS - FABIANE | ENVIO DE FILMES PARA EMISSORAS - JONAS | ENVIO DE FILMES PARA EMISSORAS - MARCIA ...";"2401,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2025";4868542194;"RJ";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";73082705;55562453;"05/09/2024";"ENVIO DE FILMES PARA EMISSORAS - ANDERSON | ENVIO DE FILMES PARA EMISSORAS - CERLY | ENVIO DE FILMES PARA EMISSORAS - ERICA | ENVIO DE FILMES PARA EMISSORAS - FABIANE | ENVIO DE FILMES PARA EMISSORAS - JONAS | ENVIO DE FILMES PARA EMISSORAS - MARCIA ...";"1198,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/10/2025";4899336085;"RJ";"Recibo";"83001";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";73023154;55470188;"30/08/2024";"LOCAÇÃO DE IMÓVEL";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/10/2025";4899336085;"RJ";"Recibo";"90903";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";73023154;55470189;"09/09/2024";"LOCAÇÃO DE IMÓVEL";"655,62"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2025";4868535709;"RJ";"Nota Fiscal";"241021";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";73077375;55561714;"24/09/2024";"PERFURADO BETINHO";"253,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";5012167978;"RJ";"Nota Fiscal";"NF10978";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";63959261;46718022;"29/09/2024";"ADESIVO VINIL 45X15CM - EDSON MANDELA VEREADOR | ADESIVO PERFURADO 80X40CM";"110,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";5012167978;"RJ";"Nota Fiscal";"NF10985";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";63959215;46718029;"16/10/2024";"ADESIVO PERFURADO 80X40CM | ADESIVO VINIL 45X15CM - SUELI DE IPIRANGA";"110,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";5012167978;"RJ";"Nota Fiscal";"NF10983";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";63959203;46718036;"11/10/2024";"MILHEIRO DE CARTAO 9X5CM, PAPEL CL250, COR 4X4";"840,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/12/2025";4868557624;"RJ";"Nota Fiscal";"231717";1;"Outros Recursos";20130000;"Publicidade por jornais e revistas";1;"Financeiro";19;"PIX";73137536;55620930;"23/09/2024";"PUBLICACAO DE EDITAL NO DIARIO DA COSTA DO SOL5878";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"91001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73145052;55626335;"10/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";5038221695;"RJ";"Nota Fiscal";"121334";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70701320;53103015;"12/11/2024";"ADESIVOS LEITOSO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";5038221695;"RJ";"Nota Fiscal";"121505";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70701329;53103029;"12/11/2024";"3 BANDEIRA MAX DIAMANT";"58,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";5038221695;"RJ";"Nota Fiscal";"03479";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";6;"Boleto de cobrança";70701371;53103039;"30/10/2024";"PRODUCAO DE MIDIA E VIDEO";"10287,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/03/2026";4871496320;"RJ";"#NULO";"613801000029996";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73215191;55677016;"17/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"550850000076175";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73112449;55596924;"11/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868542179;"RJ";"#NULO";"83250110006333";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72281362;54655349;"06/09/2024";"TARIFA TRANSF RECURSO-E/I 832.501.100.063.337";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5010403527;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67924441;50430589;"30/10/2024";"TARIFA BANCARIA";"9,95"
