"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4895374935;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71480422;53855097;"31/10/2024";"TAR DOC/TED ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4901686541;"MA";"#NULO";"92512";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";68442290;50933192;"25/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550590000029463";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868364;54241129;"06/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71869489;54241356;"17/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"4,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4873259001;"MA";"#NULO";"552607000047918";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71479968;53854299;"20/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552031000027830";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868840;54240708;"05/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551485000022987";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868522;54240929;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551485000023096";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869235;54240782;"30/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"0092607";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004732;55449545;"26/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/04/2025";4868550765;"MA";"#NULO";"100401";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72156049;54508905;"04/10/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550590000029649";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869089;54241131;"06/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4895374946;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64931042;47627930;"23/09/2024";"TARIFA PROCESSAMENTO CHEQUE";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4895374946;"MA";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";64931050;47627911;"02/09/2024";"#NULO";"7153,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552618000013090";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869244;54240846;"06/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550291000028390";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869608;54240935;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/04/2025";4868548270;"MA";"#NULO";"813161200060908";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";72254138;54595935;"11/11/2024";"TARIFA BANCARIA";"40,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5146369336;"MA";"RPA - Recibo de Pagamento Autônomo";"091102";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67043167;49611838;"11/09/2024";"SERVIÇOS PRESTADOS PARA O PARTIDO VERDE";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5024514230;"MA";"Outro";"612468000020098";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";67086122;49652515;"01/11/2024";"SERVIÇO CONTÁBIL PARTIDO | SERVIÇOS CONTÁBEIS A CANDIDATOS";"2700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/05/2025";4868538890;"MA";"Nota Fiscal";"552954000067369";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72338199;54740236;"30/09/2024";"CARTAZ 31X42CM";"950,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/04/2025";5012167962;"MA";"Outro";"100302";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72280188;54652998;"03/10/2024";"SERVIÇOS CONTÁBEIS";"1380,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4956915817;"MA";"Nota Fiscal";"56050952000174";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70792429;53194673;"03/10/2024";"JOSY - ADESIVO EM VINIL 4X0 COLOR T:7X7CM | JOSY - CARTAZ COUCHÊ 90G 4X0 COLOR,T:15X21CM";"1054,51"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4956915817;"MA";"Nota Fiscal";"56050952000174";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70792429;53194674;"03/10/2024";"JOSY - ADESIVO EM VINIL 4X0 COLOR T:7X7CM | JOSY - CARTAZ COUCHÊ 90G 4X0 COLOR,T:15X21CM";"343,49"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71869114;54241341;"27/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"21,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/02/2025";4868542253;"MA";"Nota Fiscal";"555716000011307";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71521199;53907838;"25/09/2024";"ASSESSORIA E CONSULTORIA CONTABIL";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552746000046123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869039;54240759;"02/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"093001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868495;54240707;"30/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71869315;54241368;"30/08/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"555730000041200";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869610;54240947;"10/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550568000045918";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868886;54241069;"06/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"555729000017375";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868696;54240808;"27/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71868750;54241384;"24/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4899923816;"MA";"Nota Fiscal";"110402";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66364729;48968336;"04/11/2024";"SERVIÇOS ADVOCATICIOS";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/04/2025";4868548270;"MA";"Outro";"101401";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72254145;54595933;"14/10/2024";"ESTORNO DE DOAÇÃO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/02/2026";4932828152;"MA";"Outro";"13105";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";73195324;55653083;"02/08/2024";"SERVIÇOS CREA MA";"99,64"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5038815937;"MA";"Outro";"555907510035139";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";68585299;51069228;"05/11/2024";"SERVIÇOS ADVOCATICIOS(VEREADORES)";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5038815937;"MA";"Outro";"555907510035139";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";68585299;51069229;"05/11/2024";"SERVIÇOS ADVOCATICIOS(VEREADORES)";"600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"554407000026404";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869653;54241310;"02/10/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73004790;55449511;"05/09/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4868542256;"MA";"#NULO";"612743000032838";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71486262;53860379;"06/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71868752;54241394;"06/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"84,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/04/2025";4899923875;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72112294;54469304;"18/10/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/02/2025";4868542237;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71547793;53933023;"27/09/2024";"TAXA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5068804803;"MA";"#NULO";"552607000048956";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67383894;49924393;"16/09/2024";"#NULO";"28000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71868932;54241378;"06/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"16,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553642000050247";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869576;54240734;"30/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552826000041368";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868525;54240976;"27/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552555000062959";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869495;54241390;"02/10/2024";"#NULO";"8300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2024";4895374575;"MA";"Outro";"2020900998";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";61961687;44928903;"26/09/2024";"SERVIÇOS CONTÁBEIS CAMPANHA 2024";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2024";4895374575;"MA";"Outro";"8";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";61961686;44928904;"14/10/2024";"SERVIÇOS ADVOCATÍCIOS CAMPANHA 2024";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/10/2024";4911703904;"MA";"RPA - Recibo de Pagamento Autônomo";"02647";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";19;"PIX";61681031;44690560;"13/09/2024";"SERVIÇOS ADMINISTRATIVOS PRESTADOS AO PARTIDO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868542238;"MA";"#NULO";"615789000021719";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72303203;54680279;"04/09/2024";"#NULO";"4056,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868538891;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72554408;54946001;"28/05/2024";"PAG TARIFA EXTRATO SOLICITADO NA AGENCIA";"3,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"090206";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73004765;55449470;"02/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/02/2025";4868542237;"MA";"#NULO";"552954000068320";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71547796;53932061;"09/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";4932240399;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72375607;54764146;"05/09/2024";"TARIFA DOC/TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"555729000017337";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869648;54241269;"30/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"090402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73004804;55449465;"04/09/2024";"#NULO";"45000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"554407000026265";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869298;54241244;"23/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552409000026283";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868368;54241158;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552607000048936";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869060;54240916;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542242;"MA";"Outro";"552972000059277";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71463394;53825731;"03/10/2024";"SERVIÇOS PRESTAÇÃO CONTAS ELEITORAL - ESTADUAL";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542242;"MA";"Nota Fiscal";"552972000038805";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71463348;53825746;"04/09/2024";"AZIVALDO AMORIM CNPJ:56.727.359/0001-10 | CLEOMAR SOUSA CNPJ:56.793.248/0001-01 | FREDSON JOSÉ CNPJ: 56.802.179/0001-55 | JUANILSON VIEIRA CNPJ:56.547.616/0001-31 | KEDIA SOUSA CNPJ:56.783.522/0001-61 | MARIA DOS MILARES CNPJ: 56.799.274/0001-47 | MA...";"43000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542242;"MA";"Nota Fiscal";"552972000038805";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";71463348;53825747;"04/10/2024";"AZIVALDO AMORIM CNPJ:56.727.359/0001-10 | CLEOMAR SOUSA CNPJ:56.793.248/0001-01 | FREDSON JOSÉ CNPJ: 56.802.179/0001-55 | JUANILSON VIEIRA CNPJ:56.547.616/0001-31 | KEDIA SOUSA CNPJ:56.783.522/0001-61 | MARIA DOS MILARES CNPJ: 56.799.274/0001-47 | MA...";"43666,75"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71869264;54241002;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - VICENTE SIQUEIRA | CONFECÇÃO DE ADESIVO 30X3OCM -NETO DA ACADEMIA | CONFECÇÃO DE ADESIVO MOTO 10X20CM - NETO DA ACADEM | CONFECÇÃO DE ADESIVO MOTO 10X20CM-VICENTE SIQUEIRA | CONFECÇÃO DE BOTON 7X7 - ABIMAEL PEREIRA | CO...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868542249;"MA";"Nota Fiscal";"612555000060323";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71676260;54053982;"08/10/2024";"SANTINHO 9X6CM EDNA SILVA LIMA | SANTINHO 9X6CM GILSON RIBEIRO | SANTINHO 9X6CM JOSE AURINADO | SANTINHO 9X6CM LUANA RODRIGUES | SANTINHO 9X6CM MIGUEL MARTINS  | SANTINHO 9X6CM MILENA PAVÃO  | SANTINHO 9X6CM MIRACY FERRAZ RODRIGUES | SANTINHO 9X6CM P...";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4901686541;"MA";"Nota Fiscal";"100701";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";68442284;50933201;"05/10/2024";"ASSESSORIA CONTABIL PRESTAÇÕES DE CONTAS 2024";"10200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5041168118;"MA";"Outro";"110502";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";68515972;51002640;"05/11/2024";"SERVIÇOS CONTABEIS";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4976310453;"MA";"Nota Fiscal";"110502";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";68611262;51095297;"05/11/2024";"ADESIVO VINIL 12X12CM";"2100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/04/2025";5019222504;"MA";"Outro";"100302";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72280035;54631010;"03/10/2024";"SERVIÇOS CONÁBEIS";"1380,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868552417;"MA";"Nota Fiscal";"110501";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";68382263;50873861;"05/11/2024";"SERV. CONSULTORIA E ASSESSORIA JURIDICA PARTIDO";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4984537306;"MA";"Outro";"110501";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";68480859;50970217;"05/11/2024";"SERVICOS ADVOCATÍCIOS";"1412,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868064131;"MA";"Nota Fiscal";"090401PIX";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";68304657;50793098;"04/09/2024";"BANDEIRA DE PLASTICO TAM 38CM X 52CM";"10500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";5024514327;"MA";"Outro";"100801";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";62636891;45511604;"08/10/2024";"SERVIÇO CONTABIL NAS ELEIÇOES MUNICIPAL 2024";"706,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"#NULO";"612645000071823";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71588662;53965181;"28/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5010403473;"MA";"#NULO";"613626000029047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67675114;50191083;"13/09/2024";"#NULO";"99995,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552409000026242";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869630;54241118;"06/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"91601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004782;55449599;"16/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4901686541;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68442298;50933203;"26/09/2024";"TARIFA PIX ENVIADO";"60,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552762000038285";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869287;54241183;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/01/2025";4998057563;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71412878;53767725;"29/08/2024";"SERVIÇOS BANCÁRIOS | SERVIÇOS BANCÁRIOS";"13,80"
