"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"554608000019391";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470638;53836608;"29/08/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4915787548;"TO";"Nota Fiscal";"080103";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";68780040;51254542;"01/08/2024";"AGUA MINERAL S/GAS 500 ML";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4915787548;"TO";"Nota Fiscal";"110602";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";68780037;51254548;"06/11/2024";"LOCAÇÃO DE VEICULOS COM MOTORISTA";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550638000123959";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470649;53836705;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550804000064099";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470894;53836594;"02/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4920487058;"TO";"#NULO";"892191200126417";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";71063508;53458507;"06/08/2024";"TARIFAS BANCARIAS";"8,91"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71437678;53816578;"28/08/2024";"TARIFA TRANSFERENCIA DE RECURSO E/I 82241110015006 | TARIFA TRANSFERENCIA RECURSO E/I 822411100150069 | TARIFA TRANSFERENCIA RECURSO E/I 822411100150070 | TARIFA TRANSFERENCIA RECURSO E/I 822411100150071 | TARIFA TRANSFERENCIA RECURSO E/I 82241110015...";"27,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"#NULO";"022049";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241864;53633827;"30/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551305000041861";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437635;53816847;"05/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593793;54987539;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550638000124390";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71471147;53836627;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542081;"TO";"#NULO";"610810000050409";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66848211;49433160;"19/09/2024";"#NULO";"2560,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90603";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71471255;53836655;"06/09/2024";"PRAGUINHAS HOMEM PORTO ALEGRE CONFORME NF | SANTINHOS HOMEM PORTO ALEGRE CONFORME NF";"3940,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90406";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71470653;53836757;"04/09/2024";"PRAGUINHAS MULHER FIGUEIROPOLIS CONFORME NF | SANTINHO MULHER FIGUEIROPOLIS CONFORME NOTA FISCAL";"927,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90506";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71470654;53836759;"05/09/2024";"PRAGUINHAS MULHER LAGOA DA CONFUSÃO CONFORME NF | SANTINHO MULHER LAGOA DA CONFUSÃO CONFORME NF";"650,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90402";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71470661;53836796;"04/09/2024";"PRAGUINHAS MULHERES MIRACEMA CONFORME NF | SANTINHO MULHERES MIRACEMA CONFORME NF";"1300,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90905";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71470662;53836798;"09/09/2024";"PRAGUINHAS HOMENS SÃO SALVADOR CONFORME NF | SANTINHO HOMENS SÃO SALVADOR CONFORME NF";"1951,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90510";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71470794;53836802;"05/09/2024";"PRAGUINHAS HOMENS FORMOSO CONFORME NF | SANTINHOS HOMENS FORMOSO CONFORME NF";"2276,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90407";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71470664;53836803;"04/09/2024";"PRAGUINHAS MULHERES FORMOSO CONFORME NF | SANTINHO MULHERES FORMOSO CONFORME NF";"975,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"90607";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71471273;53836807;"06/09/2024";"PRAGUINHAS MULHERES SANTA RITA CONFORME NF | SANTINHO MULHERES SANTA RITA CONFORME NF";"579,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"100907";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";71470666;53836814;"09/10/2024";"GASOLINA COMUM";"165,04"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"100906";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";71470919;53836822;"09/10/2024";"GASOLINA C ADITIVADA";"193,98"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"100703";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";71471166;53836823;"07/10/2024";"GASOLINA C ADITIVADA";"259,05"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"100902";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";71470668;53836828;"09/10/2024";"GASOLINA C ADITIVADA";"234,72"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"Nota Fiscal";"100917";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";71471041;53836830;"09/10/2024";"GASOLINA C ADITIVADA";"179,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"554348000049267";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593706;54987523;"06/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593878;54987597;"26/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868308414;"TO";"#NULO";"850005";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";63847350;46620304;"24/09/2024";"#NULO";"1928,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"551117000062739";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470397;53836569;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"551307000041648";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71471145;53836614;"05/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"#NULO";"078074";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241806;53633771;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"550810000050356";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459750;53816810;"02/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550862000042825";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470785;53836741;"24/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551595000036541";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459920;53816825;"04/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"551867000087330";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470546;53836846;"03/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593802;54987611;"10/10/2024";"TARIFA BANCARIA";"9,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542081;"TO";"#NULO";"822631100105469";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";1;"Transferência eletrônica";66848212;49433158;"19/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"551307000040824";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593838;54987506;"06/09/2024";"#NULO";"14500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"553962000059509";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470521;53836621;"05/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"551123000022116";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71459855;53816972;"28/08/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593736;54987572;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593873;54987575;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"554364000023477";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470771;53836631;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71459894;53816607;"09/09/2024";"TARIFA DOC/TED ELETRONICO 862531100018681 | TARIFA DOC/TED ELETRONICO 862531100018682 | TARIFA DOC/TED ELETRONICO 862531100018683 | TARIFA DOC/TED ELETRONICO 862531100018684 | TARIFA DOC/TED ELETRONICO 862531100018685 | TARIFA DOC/TED ELETRONICO 8625...";"123,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"613979000019059";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70555198;52964966;"16/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542085;"TO";"#NULO";"610638000124458";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70555338;52964911;"30/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/04/2025";5071134222;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72190899;54543915;"13/09/2024";"TARIFA  BANCARIA TED E SAQUE PESSOAL";"102,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/04/2025";5071134222;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72190899;54543916;"18/09/2024";"TARIFA  BANCARIA TED E SAQUE PESSOAL";"25,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/04/2025";5071134222;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72190899;54543917;"10/10/2024";"TARIFA  BANCARIA TED E SAQUE PESSOAL";"25,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/04/2025";5071134222;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72190899;54543918;"18/09/2024";"TARIFA  BANCARIA TED E SAQUE PESSOAL";"4,10"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"553975000034252";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71437707;53816760;"02/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";5038223616;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593590;54987387;"11/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868308242;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72306524;54684369;"09/09/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593711;54987564;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"551307000041563";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593701;54987499;"06/09/2024";"#NULO";"14500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/10/2024";4868542079;"TO";"#NULO";"041726";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63326658;46138373;"30/09/2024";"#NULO";"150000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593723;54987451;"06/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5014521158;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64951758;47647770;"15/10/2024";"TARIFA BANCARIA DE TRANSFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542073;"TO";"#NULO";"550804000063926";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71470765;53836599;"03/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"#NULO";"018363";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241708;53633782;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/12/2024";4868542087;"TO";"#NULO";"022029";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71241866;53633834;"30/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/01/2025";4868542074;"TO";"#NULO";"046934";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71454533;53811853;"26/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542082;"TO";"#NULO";"550804000064332";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71460138;53816703;"02/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72593881;54987615;"11/10/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/06/2025";4868542077;"TO";"#NULO";"100401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72593718;54987627;"04/10/2024";"#NULO";"4000,00"
