"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90420";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364178;49908034;"04/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363123;49908537;"09/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90210";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363565;49907496;"02/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"822631100109317";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368771;49910190;"19/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364728;49908302;"16/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868547083;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65150809;47833295;"11/10/2024";"TARIFA BANCARIA B BRASIL CC 9158-8";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"83011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364649;49907683;"30/08/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91657";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365814;49908355;"16/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/10/2024";4868538542;"SC";"#NULO";"01";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";62346966;45258172;"23/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67365157;49907237;"02/09/2024";"TARIFA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67365157;49907238;"02/09/2024";"TARIFA";"40,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67365157;49907239;"06/09/2024";"TARIFA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"83035";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363553;49907375;"30/08/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4934549946;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67164434;49729975;"27/09/2024";"TAR TRANSF E I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/09/2025";4923294196;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72974431;55415433;"11/09/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/05/2025";4868538259;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72386367;54776505;"29/10/2024";"TARIFA PACOTE SERVIÇOS";"74,42"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2025";4868541847;"SC";"#NULO";"550928000110758";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73126087;55612214;"23/09/2024";"#NULO";"6448,65"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"92711";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018051;55478969;"27/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364207;49908268;"13/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91210";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363660;49908224;"12/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91310";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018123;55479104;"13/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868535101;"SC";"#NULO";"090602";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";64223955;46970198;"06/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2024";4868553262;"SC";"#NULO";"550207000014000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";62996323;45833303;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"822421100103909";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368990;49910054;"29/08/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90423";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365336;49908578;"04/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91649";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364746;49908420;"16/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"553078000039680";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67368897;49910263;"28/08/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868545656;"SC";"Outro";"110102";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66617522;49213435;"01/11/2024";"CONTRATACAO SERVICOS CONTABEIS";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"Nota Fiscal";"PIX";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67366349;49908532;"30/08/2024";"ASSESSORIA JURIDICA";"82720,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"Nota Fiscal";"91329";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67366349;49908533;"13/09/2024";"ASSESSORIA JURIDICA";"120000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"Nota Fiscal";"PIX";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67363715;49908686;"09/09/2024";"57BOLA DE 20X20 | 57BOTONS 7,4 CM X 7,4 CM | 57COLINHA 9 CM X 5 CM | 57FOLDERS 21 CM X 29,7 CM";"147078,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"Nota Fiscal";"90913";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";67363716;49908692;"09/09/2024";"29CRIAÇÃO, PRODUÇÃO, EDIÇÃO E";"116406,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"Nota Fiscal";"083008";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67364776;49908700;"30/08/2024";"SERVIÇOS CONTABILIDADE";"15400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4868553422;"SC";"Outro";"102504";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66305370;48916449;"25/10/2024";"SERVIÇOS ADVOCATÍCIOS";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"Nota Fiscal";"PIX";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67365348;49908713;"09/09/2024";"58BOLA 20 X 20 | 58BOTONS  7,4 CM X 7,4 CM | 58COLINHA 9 CM X 5 CM";"66156,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868550242;"SC";"Outro";"100401";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67205243;49764660;"04/10/2024";"SERVICOS ADVOCATICIOS";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868556781;"SC";"Nota Fiscal";"872781200056197";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";67188967;49754857;"04/10/2024";"SERVIÇO CONTABILIDADE";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4934549946;"SC";"Outro";"613735000013350";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";67164432;49729973;"16/09/2024";"PRESTACAO SERVICOS JURIDICOS PARTIDO PT";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5255826136;"SC";"Nota Fiscal";"102501";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67161988;49727808;"25/10/2024";"SERVIÇOS CONTABEIS ELEIÇAO 2024";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545314;"SC";"Nota Fiscal";"090901";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";67355355;49901838;"09/09/2024";"PRODUÇÃO DE VÍDEO, EDIÇÃO E INTERPRETAÇÃO DE LIBRA";"600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545314;"SC";"Nota Fiscal";"092601";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";67355359;49901833;"06/09/2024";"COTA PARA DIVULGAÇÃO ELEITORAL, SOM E ILUMINAÇÃO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545314;"SC";"Nota Fiscal";"082701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67355362;49901831;"27/08/2024";"ADESIVO BOLACHÃO 25X25 | ADESIVO PARA-CHOQUE 30X11 | ADESIVO PERFURADO NA MEDIDA 30X11 | ADESIVO PRAGUINHA(BOTON) 10X10 | BANDEIRA POLITICA NA MEDIDA 1,30X0,90 | COLINHA CARTOES DE VISITA NA MEDIDA 9,5 | FOLDER SANTINHO NA MEDIDA 7X10 EM PAPEL COUCHE...";"27160,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2025";4868555540;"SC";"Nota Fiscal";"110403";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";72151508;54502693;"04/11/2024";"SERVIÇOS DE PUBLICIDA E PROPAGANDA, DIVULGAÇÃO PRO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/08/2025";4868541857;"SC";"Outro";"91701";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";72972562;55413324;"17/09/2024";"JUROS";"0,63"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/08/2025";4868541857;"SC";"Nota Fiscal";"91701";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";72972307;55413340;"17/09/2024";"HON CONTABEIS ANA CAROLINA RODRIGUES | HON CONTABEIS ANNE CAROLINE JERONIMO | HON CONTABEIS GABRIELA ANDRIGHI | HON CONTABEIS GLAUCIA CRISTINE | HON CONTABEIS IARA SILVA | HON CONTABEIS MARIANA SARTOR | HON CONTABEIS MARINA SCHREIBER | HON CONTABEIS ...";"38183,38"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/08/2025";4868541857;"SC";"Nota Fiscal";"91903";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72972292;55413335;"19/09/2024";"HON ADVOCATICIOS ALEX MULLER | HON ADVOCATICIOS ANDERSON ALVES | HON ADVOCATICIOS AURI BITENCOURT | HON ADVOCATICIOS DAVI DA SILVA | HON ADVOCATICIOS MAYCON ANDRADE | HON ADVOCATICIOS SEBASTIAO NUNES";"8908,31"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4868538610;"SC";"Nota Fiscal";"13105";1;"Outros Recursos";20130000;"Publicidade por jornais e revistas";1;"Financeiro";19;"PIX";64078328;46833879;"01/10/2024";"DIVULGAÇÃO DE CAMPANHA ELEITORAL CANDIDATOS";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5050570964;"SC";"Outro";"91701";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";64699721;47414308;"17/09/2024";"LOCAÇÃO DO DIRETÓRIO MUNICIPAL";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5050570964;"SC";"Outro";"91801";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";64699721;47414309;"18/09/2024";"LOCAÇÃO DO DIRETÓRIO MUNICIPAL";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5050570964;"SC";"Outro";"91901";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";64699721;47414310;"19/09/2024";"LOCAÇÃO DO DIRETÓRIO MUNICIPAL";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868541849;"SC";"Nota Fiscal";"100401";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";73128052;55614539;"04/10/2024";"SERVIÇO DE CONSULTORIA E RELATORIO DE REDES LARISS | SERVIÇO DE CONSULTORIA E RELATORIO DE REDES MARCIA | SERVIÇO DE CONSULTORIA E RELATORIO DE REDES SARA";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868541849;"SC";"Outro";"100201";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";73128107;55614548;"02/10/2024";"SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM NEGRO  | SERVIÇO CONTABIL MULHER BRANCA  | SERVIÇO CONTABIL MULHER BRANCA L | SERVIÇO OCNTABIL MULHER NEGRA";"4,49"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868541849;"SC";"Outro";"101501";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";73128107;55614549;"15/10/2024";"SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM NEGRO  | SERVIÇO CONTABIL MULHER BRANCA  | SERVIÇO CONTABIL MULHER BRANCA L | SERVIÇO OCNTABIL MULHER NEGRA";"915,53"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868541849;"SC";"Outro";"001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";73128107;55614547;"02/10/2024";"SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM NEGRO  | SERVIÇO CONTABIL MULHER BRANCA  | SERVIÇO CONTABIL MULHER BRANCA L | SERVIÇO OCNTABIL MULHER NEGRA";"6178,52"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868541849;"SC";"Outro";"001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";73128107;55614546;"02/10/2024";"SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM NEGRO  | SERVIÇO CONTABIL MULHER BRANCA  | SERVIÇO CONTABIL MULHER BRANCA L | SERVIÇO OCNTABIL MULHER NEGRA";"1207,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868541849;"SC";"Outro";"001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";73128107;55614545;"02/10/2024";"SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM NEGRO  | SERVIÇO CONTABIL MULHER BRANCA  | SERVIÇO CONTABIL MULHER BRANCA L | SERVIÇO OCNTABIL MULHER NEGRA";"5552,45"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868541849;"SC";"Outro";"001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";73128107;55614544;"01/10/2024";"SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM BRANCO  | SERVIÇO CONTABIL HOMEM NEGRO  | SERVIÇO CONTABIL MULHER BRANCA  | SERVIÇO CONTABIL MULHER BRANCA L | SERVIÇO OCNTABIL MULHER NEGRA";"1027,66"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/07/2025";4868553063;"SC";"Nota Fiscal";"041514";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";72820862;55191933;"04/10/2024";"LISANDRA ADESIVO BOLACHAO | DIM. 30X30 CM | LISANDRA ADESIVO PARACHOQUE | DIM. 30 X 10 CM | LISANDRA BOTTOM | DIM. 8,0X8,0CM";"2537,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/07/2025";4868553063;"SC";"Outro";"041528";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72820859;55191956;"04/10/2024";"PL SERVIÇOS ADVOCATÍCIOS";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868539000;"SC";"Nota Fiscal";"1";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";64074787;46831066;"09/09/2024";"280 GASOLINA COMUM";"88,35"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868539000;"SC";"Nota Fiscal";"100201";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";64074780;46831073;"02/10/2024";"4965 GASOLINA COMUM";"176,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/05/2025";4868545457;"SC";"Nota Fiscal";"121302";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72326183;54709173;"13/12/2024";"BOTONS PAPEL ADESIVO BRILHO 190GR 4X0 CORTE ESPECI | COLINHA PAPEL COUCHE BRILHO 250GR 4X4 TAMANHO 9X5 | COLINHA PAPEL COUCHE BRILHO 250GR 4X4 TAMANHO 9X5 | SANTINHOS PAPEL COUCHE 250G 4X4 CORE TAMANHO 7X10C | SANTINHOS PAPEL COUCHE BRILHO 250G 4X4 7...";"37435,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/05/2025";4868545457;"SC";"Nota Fiscal";"82603";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";72326185;54709151;"26/08/2024";"DIESEL";"344,03"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541851;"SC";"#NULO";"553539000063670";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66302635;48914181;"17/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"842471100062160";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368943;49910115;"03/09/2024";"TARIFAS BANCARIAS";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";4868552698;"SC";"Outro";"100701";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70699909;53101930;"07/10/2024";"SERV ADVOCATICIOS ASSESSORIA JURIDICA ELEICOES2024";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90922";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366243;49907634;"09/09/2024";"#NULO";"1220,00"
