"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73580";"BANDEIRANTES DO TOCANTINS";270000001416;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT UNO 2005/2006 COR AZUL";"11000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73580";"BANDEIRANTES DO TOCANTINS";270000001417;1;14;"Terra nua";"GLEBA DE TERRAS RURAIS COM ÁREA DE 10 ALQUEIRES, ZONA RURAL, BANDEIRANTE DO TOCANTINS";"100000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73580";"BANDEIRANTES DO TOCANTINS";270000001417;2;29;"Outros bens móveis";"SEMOVENTES, 20 REIS DE GADO BOVINO";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73580";"BANDEIRANTES DO TOCANTINS";270000001418;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW/SAVEIRO 1.6, 1993/1993, COR BRANCA";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73580";"BANDEIRANTES DO TOCANTINS";270000001419;1;13;"Terreno";"DIREITO DE POSSE DE UM LOTE RESIDENCIAL COM ÁREA CONSTRUÍDA, QD. I, LOTE 07, CENTRO";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001420;1;29;"Outros bens móveis";"MOTOCICLETA HONDA";"3000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001421;1;19;"Outros bens imóveis";"CASA RESIDENCIAL";"45000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001421;2;29;"Outros bens móveis";"MOTOCICLETA HONDA CG 2011";"8500,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001422;1;12;"Casa";"CASA RESIDENCIAL";"25000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001422;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA YBR FACTOR";"6200,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001423;1;19;"Outros bens imóveis";"CASA RESIDENCIAL";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001423;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA HONDA";"8000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001423;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001424;1;12;"Casa";"CASA RESIDENCIAL";"60000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001424;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GOL 1.0 2002";"11500,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001424;3;19;"Outros bens imóveis";"CHÁCARA (POVOADO OLHO D AGUA DE BAIXO)";"40000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001425;1;19;"Outros bens imóveis";"CASA RESIDENCIAL";"60000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001426;1;19;"Outros bens imóveis";"CASA RESIDENCIAL";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001427;1;29;"Outros bens móveis";"VEÍCULO FIAT UNO - 2010";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001427;2;29;"Outros bens móveis";"MOTOCICLETA HONDA C-100 DREAM - 1996";"2000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001427;3;19;"Outros bens imóveis";"CASA RESIDENCIAL";"90000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001428;1;19;"Outros bens imóveis";"CASA RESIDENCIAL";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001428;2;19;"Outros bens imóveis";"LANCHONETE";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001429;1;12;"Casa";"CASA RESIDENCIAL";"40000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001430;1;19;"Outros bens imóveis";"CASA RESIDENCIAL";"50000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001430;2;19;"Outros bens imóveis";"PIT DOG";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001431;1;19;"Outros bens imóveis";"CASA RESIDENCIAL";"150000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001431;2;19;"Outros bens imóveis";"CHÁCARA DOIS IRMÃOS - RIBEIRÃOZINHO";"100000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001431;3;29;"Outros bens móveis";"VEÍCULO FORD F1000";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001431;4;29;"Outros bens móveis";"VEÍCULO DAEWOO - 1995";"12000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001432;1;29;"Outros bens móveis";"VEÍCULO CELTA";"25000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001432;2;19;"Outros bens imóveis";"CASA RESIDENCIAL";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001433;1;29;"Outros bens móveis";"MOTOCICLETA HONDA";"5000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001433;2;29;"Outros bens móveis";"VEÍCULO GOL";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001433;3;19;"Outros bens imóveis";"CASA RESIDENCIAL";"50000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001434;1;19;"Outros bens imóveis";"CASA RESIDENCIAL";"100000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001434;2;29;"Outros bens móveis";"VEÍCULO";"25000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96210";"TOCANTINÓPOLIS";270000001434;3;19;"Outros bens imóveis";"CASA RESIDENCIAL (ARAGUAÍNA-TO)";"50000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001469;1;12;"Casa";"01 CASA SITUADA A AVENIDA PALMAS SETOR AEROPORTO LAJEADO /TO";"120000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001470;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 CAMINHOENTA L 200 SPORT PLACA NFK 1215";"40000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001470;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"02 TRATORES CBT ANO 81 VALOR";"40000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001470;3;13;"Terreno";"01 FAZENDA CANHOEIRINHA POTEL NO MUNICIPIO DE LAJEADO";"200000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001470;4;13;"Terreno";"FAZENDA SITIO MENDES NO MUNICIPIO DE LAJEADO";"70000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001470;5;13;"Terreno";"FAZENDA ELIMAR NO MUNICIPIO DE LAJEADO";"35000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001470;6;13;"Terreno";"FAZENDA ALTAMIRA NO MUNICIPIO DE LAJEADO";"35000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001470;7;13;"Terreno";"FAZENDA REPRESA NO MUNICIPIO DE LAJEADO";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001470;8;13;"Terreno";"FAZENDA SERGREDO NO MUNICIPIO DE LAJEADO";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001470;9;13;"Terreno";"FAZENDA VALE DO SEGREDO NO MUNICIPIO DE LAJEADO";"120000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73407";"LAJEADO";270000001470;10;12;"Casa";"SITUADA EM PALMAS TOCANTINS";"150000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73539";"SANTA TEREZINHA DO TOCANTINS";270000001525;1;12;"Casa";"IMOVEL RESIDENCIAL EM SANTA TEREZINHA";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73539";"SANTA TEREZINHA DO TOCANTINS";270000001525;2;13;"Terreno";"LOTE 360 M² EM SANTA TEREZINHA";"7000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73539";"SANTA TEREZINHA DO TOCANTINS";270000001525;3;19;"Outros bens imóveis";"GLEBA DE TERRA 3 ALQUEIRES EM SANTA TEREZINHA";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73539";"SANTA TEREZINHA DO TOCANTINS";270000001525;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL CHEVROLET CELTA 2007";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73539";"SANTA TEREZINHA DO TOCANTINS";270000001525;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA HONDA BROSS 2009";"5000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73539";"SANTA TEREZINHA DO TOCANTINS";270000001525;6;63;"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE";"7300,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73539";"SANTA TEREZINHA DO TOCANTINS";270000001526;1;63;"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE";"2600,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73539";"SANTA TEREZINHA DO TOCANTINS";270000001527;1;19;"Outros bens imóveis";"FAZENDA DE 27 ALQUEIRES EM NAZARÉ - TO";"300000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002499;1;19;"Outros bens imóveis";"9,5 ALQUEIRES DE TERRA";"90000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002499;2;12;"Casa";"CASA RESIDENCIAL";"10500,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002499;3;29;"Outros bens móveis";"16 BOVINOS";"16000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002499;4;29;"Outros bens móveis";"02 CAVALOS";"16000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002500;1;19;"Outros bens imóveis";"DOIS LOTES";"45000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002500;2;12;"Casa";"CASA RESIDENCIAL";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002500;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA TITAN 150 ANO 2009";"4500,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002500;4;29;"Outros bens móveis";"10 BOVINOS";"8000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002501;1;12;"Casa";"CASA RESIDENCIAL";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002501;2;19;"Outros bens imóveis";"02 LOTES";"23000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002501;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO GOL ANO 2003";"8000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002504;1;19;"Outros bens imóveis";"05 ALQUEIRES DE TERRA";"5000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002505;1;12;"Casa";"CASA RESIDENCIAL";"15000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002508;1;12;"Casa";"DUAS CASAS RESIDENCIAL";"45000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002508;2;19;"Outros bens imóveis";"LOTE";"10000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002508;3;19;"Outros bens imóveis";"12,5 ALQUEIRES DE TERRA";"80000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002508;4;29;"Outros bens móveis";"40 BOVINOS";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73288";"SÃO BENTO DO TOCANTINS";270000002509;1;12;"Casa";"CASA RESIDENCIAL";"40000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002510;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO MARCA HONDA MODELO BROOS";"4500,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002510;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEÍCULO MARCA FORD MODELO ECOSPORT";"45000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002510;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO MARCA YAMAHA MODELO YBR";"6000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002510;4;12;"Casa";"UMA CASA RESIDENCIAL NA AV. ALAMEDA DOS BURITIS S/N NA CIDADE DE CAMPOS LINDOS";"40000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002510;5;2;"Prédio comercial";"UM PONTO COMERCIAL NA AV CÔNEGO JOÃO LIMA, NA CIDADE DE ARAGUAÍNA-TO";"300000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002510;6;15;"Sala ou conjunto";"UMA SALA COMERCIAL NO CENTER SHOPPING EM ARAGUAÍNA-TO";"30000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002510;7;14;"Terra nua";"UMA CHÁCARA NA RUA 33 SETOR BARROS EM ARAGUAÍNA-TO";"500000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002510;8;63;"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPÉCIE";"20000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002511;1;14;"Terra nua";"FAZENDA SÃO JOÃO 204,98 HA";"212000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002511;2;14;"Terra nua";"CHACARA SANTA CLARA 14,3296 HA";"14000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002511;3;13;"Terreno";"RUA DEURIVAL COELHO SOARES - CENTRO, CAMPOS LINDOS - TO";"5000,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002511;4;16;"Construção";"RESIDENCIAL NA RUA DEURIVAL COELHO SOARES - CENTRO, CAMPOS LINDOS - TO";"58900,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002511;5;63;"Dinheiro em espécie - moeda nacional";"CAIXA EM MOEDA CORRENTE DO PAIS";"29800,00";"25/07/2019";"17:05:12"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"73091";"CAMPOS LINDOS";270000002512;1;12;"Casa";"EM CAMPOS LINDOS TO";"6000,00";"25/07/2019";"17:05:12"
