"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000252;2;12;"Casa";"CASA SITUADA NA RUA RUI BARBOSA N 287 CRUZEIRO DO SUL AC ADQUIRIDA EM 1996";"120000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000252;3;12;"Casa";"CASA SITUADA NA RUA CARNEIRO LEAO N 18 FLORESTA RIO BRANCO AC ADQUIRIDA EM 1989";"150000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000252;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MARCA GM MONTANA CONQUEST ANO 2009 ARRENDAMENTO MERCANTIL BV LEASING AS 2009 A 2014";"65000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000252;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MARCA GM ASTRA ADVANTAGE ANO 2009 ARRENDAMENTO MERCANTIL REAL LEASING AS 2009 A 2014";"80000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000252;6;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MARCA MITSUBISHI L200 CABINE DUPLA ANO 2005 QUITADA EM 2009";"40000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000252;7;79;"Outros fundos";"DISPONIBILIDADE EM MOEDA CORRENTE";"200000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000252;8;61;"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE CEF N 2540980 EM 25 DE JUNHO DE 2010";"20443,92";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000252;9;61;"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE BB N 2682907 EM 25 JUNHO DE 2010";"54,50";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;1;11;"Apartamento";"APARTAMENTO NO CONDOMINIO EDIFICIO RESIDENCIAL DYONISIO RUY SITO A RUA ANTONIO ATAIDE 823 BL A APTO 701 VILA VELHA ESPIRITO SANTO";"108336,06";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;2;12;"Casa";"UMA CASA NO CONJUNTO RESIDENCIAL TUCUMA I A QUADRA W8 C 06 BAIRRO DISTRITO INDUSTRIAL";"60000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;3;13;"Terreno";"DOIS TERRENO LOCALIZADOS NO LOTEAMENTO JARDIM NO MUNICIPIO DE SENADOR GUIOMARD ACRE";"10000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;4;26;"Linha telefônica";"UMA LINHA TELEFONICA CONVENCIONAL DA TELEACRE PREFIXO 68";"1117,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;5;41;"Caderneta de poupança";"UMA CADERNETA DE POUPANCA NA CAIXA ECONOMICA FEDERAL AGENCIA 0534 RIO BRANCO CONTA 013000895933";"64780,96";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;6;61;"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE NO BANCO DO BRASIL AGENCIA 23590 CONTA CORRENTE";"4113,13";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;7;26;"Linha telefônica";"UMA LINHA TELEFONICA CELULAR POS PAGO DA VIVO CELULAR";"360,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;8;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA VEICULO MARCA VOLKSWAGEM MODELO GOL ANO 2004 PLACA MZP 0661";"18000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;9;61;"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE NO BANCO DA AMAZONIA AGENCIA 44 CONTA CORRENTE 0220246";"8300,27";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;10;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO MARCA GM MODELO PICK UP CORSA ANO 1999 MZT";"15000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;11;41;"Caderneta de poupança";"UMA CARDENETA DE POPANCA OURO DO BANCO DO BRASIL AGENCIA 23590 CONTA 27006";"7106,95";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;12;73;"Fundo de capitalização";"UM FUNCO DE CAPITALIZACAO OUROCAP 200 ANOS PM CONTRAIDO ATRAVES DO BANCO DO BRASIL AGENCIA 23590";"36,09";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;13;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO DE PASSEIO MARCA FORD MODELO KA PLACA MZQ 9751 ANO 2009 ADQUIRIDO EM 12 DE FEVEREIRO DE 2009 ATRAVES DE FINANCIAMENTO PELO BANCO FINASA";"11156,70";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000253;14;19;"Outros bens imóveis";"UMA CONTA DE CONSOCIO EM DINHEIRO REALIZADA ENTRE SERVIDORES DA ASSEMBLEIA ATRAVES DO SINDICATO DO ORGAO";"0,01";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000254;1;63;"Dinheiro em espécie - moeda nacional";"AGENCIA BANCO DO BRASIL NO 2358-2";"297,84";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000255;1;61;"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE NA AGENCIA 2358 CONTA CORRENTE 264229";"3953,65";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000255;2;13;"Terreno";"UM TERRENO NO CONJUNTO UNIVERSITARIO I";"50000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000255;3;97;"VGBL - Vida Gerador de Benefício Livre";"VEICULO MODELO PALIO ANO 2002";"12000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000255;4;97;"VGBL - Vida Gerador de Benefício Livre";"VEICULO MODELO FIAT UNO ANO 2009";"25000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000255;5;79;"Outros fundos";"EMPRESTIMO JUNTO O BANCO DO BRASIL";"20187,11";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000256;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL MARCA PEUGEOUT/206 ANO 2004 PLACA JXV7379";"21000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000256;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL MARCA FRONTIER 4X4 ANO 2001 PLACA 1250";"33000,00";"05/07/2010";"19:36:12"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000257;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AQUISICAO DE UM VEICULO TIPO FOX ANO 2009 DE PLACA LSN 2577";"33000,00";"05/07/2010";"19:36:13"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000257;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO TIPO HILUX 4X4 AUTOMATICA ANO 2008";"123300,00";"05/07/2010";"19:36:13"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000257;3;13;"Terreno";"AQUISICAO DE UM TERRENO URBANO COM UMA CASA LOCALIZADO NO LOTEAMENTO OSVALDO AMORIM";"45000,00";"05/07/2010";"19:36:13"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000257;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO TIPO FIESTA PLACA MZY 3736";"21812,00";"05/07/2010";"19:36:13"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000257;5;12;"Casa";"CASA RESIDENCIAL LOCALIZADA NA VILA DOS ENGENHEIROS RIO BRANCO";"350000,00";"05/07/2010";"19:36:13"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000259;1;13;"Terreno";"UM LOTE DE TERRA DENOMINADO CHACARA LOCALIZADO NA RUA GOIANESE PATO RIO BRANCO";"20000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000263;1;11;"Apartamento";"APARTAMENTO FINANCIADO PELA CAIXA ECONOMICA FEDERAL SITUADO NA RUA DOS ENGENHEIROS II RESIDENCIAL RIO BRANCO BIE ATO BRASIL";"5000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000264;1;13;"Terreno";"MEDINDO TREZENTOS E OITO METREOS LOCALIZADO NA RUA SÃO SEBASTIÃOSN BAIRRO HOSPITAL FEIJÓ AC";"5000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000264;2;12;"Casa";"UTILIZADA COMO RESIDENCIA PROPRIA EM ALVENARIA JUNTAMENTE COM UMA AREA COMERCIAL LOCALIZADA NA AVENIDA MARECHAL DEODORO EM FEIJÓ AC INCRUSTADA EM UM TERRENO SETOR DOIS QUADRA OITO";"100000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000264;3;13;"Terreno";"LOCALIZADO NA RUA JOSE ALVENIR SN FEIJÓ AC";"60000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000264;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL FIAT PALIO UM PONTO ZERO";"5000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000264;5;13;"Terreno";"LOCALIZADO NA RUA FRANCISCO CAROLINO DA COSTA";"5000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000264;6;13;"Terreno";"LOCALIZADO NA RUA SAO SEBASTIAO BAIRRO DO HOSPITAL";"5000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000264;7;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO CAMINHONETE TOYOTA HULIX ANO DOIS MIL E OITO PLACA NAA";"75000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000264;8;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO PARATI UM PONTO SEIS NAO CONTEMPLADO";"20416,12";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000265;1;12;"Casa";"IMOVEL RESIDENCIL SITUADA NO CONJ BELA VISTA FLORESTA FINANCIADO SISTEMA FINANCEIRO DE HABITAÇÃO";"50000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000265;2;61;"Depósito bancário em conta corrente no País";"SALDO CONTA CORRENTE BANCO BASA SA";"6827,06";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000265;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"COMPRA VEICULO NOVO HILUX SRV ADQUIRIDO DA XAPURI MOTORS";"120000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000265;4;61;"Depósito bancário em conta corrente no País";"SALDO NO BANCO DO BRASIL SA";"34,06";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000265;5;95;"Consórcio não contemplado";"CONSORCIO BRADESCO GRUOPO QUARENTA DEZESSETE COTA CENTO E OITENTA E OITO COM QUARENTA E UMA PARCELAS PAGAS COMTEMPLADA ATRAVES DE SORTEIO";"46981,90";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000265;6;61;"Depósito bancário em conta corrente no País";"BANCO DO BRASIL SA";"301654,90";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000266;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MARCA FIAT PALIO FIRE O MESMO É FINANÇIADO PELO BANCO BV";"31820,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000267;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MERCEDES BENZ LS";"45000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000267;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRETA S REBOQUE CABINE ABERTA";"25000,00";"05/07/2010";"19:46:23"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;1;12;"Casa";"CASA EM ALVENARIA NA TRAVESSA SANTA LUZIA AVIARIO FINANÇIADA PELA CEF CONFORME CONTRATO POR INSTRUMENTO PARTICULAR DE MUTUO PARA OBRAS E ALIENAÇÃO FIDUCIARIA";"323500,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;2;19;"Outros bens imóveis";"DENOMINADO COLONIA BOA ESPERANÇA PAD HUMAITA GLEBA E LOTE MUNICIPIO DE PORTO ACRE INCRA PRIMEIRA SERVENTIA DE NOTAS DA COMARCA DE RIO BRANCO";"105300,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;3;19;"Outros bens imóveis";"DENOMINADA COLONIA SANTA FE PAD HUMAITA GLEBA MUNICIPIO DE PORTO ACRE INCRA EM PRIMEIRA SERVENTIA DE NOTAS DA COMARCA DE RIO BRANCO";"101300,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;4;19;"Outros bens imóveis";"UMA COLONIA NA ESTRADA DE PORTO ACRE";"212900,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;5;29;"Outros bens móveis";"BOVINOS";"227530,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;6;61;"Depósito bancário em conta corrente no País";"BB FIX";"321890,63";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;7;19;"Outros bens imóveis";"ADQUIRIDA DE RUBENS BEZERRA DE ANDRADE EM MANDATO DE CAUSA PROPRIA JOAQUIM NERES SANTANA LOCALIZDA NA ESTRADA DE PORTO ACRE PAD UMAITA TITULO DEFINITIVO DA GLEBA E PAGO ATRAVES DO BANCO";"112500,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;8;61;"Depósito bancário em conta corrente no País";"CONTA CORRENTE BANCO DO BRASIL";"16088,89";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;9;63;"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE";"58200,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;10;61;"Depósito bancário em conta corrente no País";"BB OUROCAP";"1864,99";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000269;11;61;"Depósito bancário em conta corrente no País";"BRASILPREV";"12281,11";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000270;1;12;"Casa";"CASA RESIDENCIAL SITUADA A RUA ALMIRANTE JECEGUAIA BAIRRO IZAURA PARENTE";"100000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000270;2;19;"Outros bens imóveis";"DOZENTOS E OITENTA CINCO CABEÇAS DE GADO LOCALIZADOS NA COLONIA RENASCER EM SENA MADUREIRA EM NOME CONJUGE IONILDES MOURA DOS SANTOS";"72000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000270;3;61;"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE VGBL BANCO DA AMAZONIA SA";"4554,68";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000270;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO TIPO CAMINHONETE TOYOTA HILUX SRV AT BCO DE COURO SENDO SESSENTA E TRES MIL DE ENTRADA E SALDO EN SEIS PRESTAÇÕES DE DEZ MIL REAIS";"123000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000270;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO TIPO PASSEIO VW PARATI UM PONTO SEIS ADQUIRIDO DE SR GERALDO BATISTA DA SILVA SENDO DEZ MIL DE ENTRADA E QUINZE MIL FINANÇIADOS ATRAVES DO BANCO ITAU";"25000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000270;6;61;"Depósito bancário em conta corrente no País";"SALDO NO BANCO DO BRASIL SA";"7806,78";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000270;7;12;"Casa";"IMOVÉL RESIDENCIAL ADQUIRIDO DE SR PEDRO TAVEIRA DE SOUZA NETO POR SETENTA E CINCO MIL COM BENFEITORIAS REALIZADAS NO ANO DE DOIS MIL E NOVE RECURSOS PROPRIOS VALOR PAGO APROXIMADO DE TRINTA MIL REAIS";"105000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000271;1;12;"Casa";"CASA RESIDENCIAL EM MADEIRA RUA LUIZ MARTINS SN CENTRO MUNICIPIO DE MARECHAL THAUMATURGO ACRE";"60000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000271;2;12;"Casa";"CASA RESIDENCIAL EM MADEIRA NA VILA RESTAURAÇÃO RIO TEJO MUNICIPIO DE MARECHAL THAUMATURGO ACRE";"20000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000273;1;12;"Casa";"CASA EM ALVENARIA";"150000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000273;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE HILUX PLACA MZX";"105000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000273;3;29;"Outros bens móveis";"MAQ RETROESCAVADEIRA SERIE CAT CARTEPILAR FINANCIADA EM TRINTA E SEIS VEZES";"210000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000273;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE HILUX PLACA MZS FINANCIADO";"105000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000275;1;13;"Terreno";"UM TERRENO NA RUA LADISLAU FERREIRA ABRAHAO ALAB";"55600,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000275;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA HILUX ANO QUATRO POR QUATRO COR PRETA ECLIPSE";"115000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000276;1;12;"Casa";"CASA EM ALVENARIA SITUADA NA RUA AMIGOS VILA DA AMIZADE";"60000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000276;2;13;"Terreno";"TERRENO LOCALIZADO NA RODOVIA AC QUARENTA";"85000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000276;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO RENAULT CLIO";"13500,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000276;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MODELO TOYOTA BANDEIRANTES";"25000,00";"05/07/2010";"19:46:24"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000276;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM REBOQUE";"1200,00";"05/07/2010";"19:46:24"
