"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10159;1;99;"Outros bens e direitos";"CASA NO CONJ. JOSE DA SILVA PEIXOTO JACINTINHO MACEIO AL";"42000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10159;2;99;"Outros bens e direitos";"FIAT UNO ANO 2004/2005 ";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10167;1;99;"Outros bens e direitos";"CASA RESIDENCIAL";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10176;1;99;"Outros bens e direitos";"50 cabeças de gado";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10176;2;99;"Outros bens e direitos";"Um imóvel rural denominado fazenda Bela Vista, com 135,8 hectares, Arapiraca/Al";"400000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10176;3;99;"Outros bens e direitos";"Uma casa residencial situada na Rua Vinicius de Moraes, 56, Serraria, Maceió, Al.";"300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10176;4;99;"Outros bens e direitos";"Uma sala comercial no Edifício Lobão Barreto, sala 401";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10176;5;99;"Outros bens e direitos";"Uma sala comercial no Edíficio lobão barreto - Sala 604";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10177;1;99;"Outros bens e direitos";"Automovel Ranger , ano 2003";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10177;2;99;"Outros bens e direitos";"Casa residencial na Rua Djalma Lins Buarque, 85, Farol, Maceió, Al.";"111035,64";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10177;3;99;"Outros bens e direitos";"Lancha, ano 2002";"6000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10177;4;99;"Outros bens e direitos";"Lapide no Parque das Flores";"4900,50";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10177;5;99;"Outros bens e direitos";"Linhas telefonicas 221221.2548 e 221.5832";"1665,54";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10177;6;99;"Outros bens e direitos";"Lotes 13 e 14, quadra H, Loteamento Rio Lagoa Mar, Coruripe, Al.";"1198,57";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10177;7;99;"Outros bens e direitos";"Motor de polpa yamaha, ano 2001";"28135,67";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10177;8;99;"Outros bens e direitos";"Participação na Cooperativa de Economia e Crédito Mútuo dos Médicos de Maceió";"14081,22";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10177;9;99;"Outros bens e direitos";"Titulo patrimonial Clube Fenix Alagoano";"1387,93";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10177;10;99;"Outros bens e direitos";"Titulo patrimonial Motonautica Lagoa Clube";"832,76";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10196;1;99;"Outros bens e direitos";"Caixa Econômica Federal n. 200.04098782-4 ";"951,50";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10196;2;99;"Outros bens e direitos";"Veículo Tempra, ano 1997";"10655,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10221;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10227;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10281;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10284;1;99;"Outros bens e direitos";"1 VEÍCULO FINANCIADO";"13000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10344;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10356;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10363;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10374;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10019;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10025;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10137;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10138;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10156;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10161;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10166;1;99;"Outros bens e direitos";"CASA RESIDENCIAL";"32000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10171;1;99;"Outros bens e direitos";"Bens diversos com transmissão de posse";"186380,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10171;2;99;"Outros bens e direitos";"Saldo Banco Sudameris do Brasil";"216,90";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10171;3;99;"Outros bens e direitos";"Saldo conta Banco do Nordeste";"20118,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10171;4;99;"Outros bens e direitos";"Saldo conta Caixa Econômica Federal - 622694-0, ag. 0055";"67078,58";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10171;5;99;"Outros bens e direitos";"Saldo conta caixa Econômica Federal - 48339-5, ag.0055";"854,74";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10171;6;99;"Outros bens e direitos";"Saldo em conta Corrente Banco do Brasil - 800437-Ag.0013";"1811,84";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10171;7;99;"Outros bens e direitos";"Tílulo de capitalização - Caixa Econômica Federal";"949,91";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10171;8;99;"Outros bens e direitos";"Um imóvel na Rua Santa Amélia, 397, Bebedouro, Maceió/Al.";"241291,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10174;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10481;1;99;"Outros bens e direitos";"AUTOMOVEL FORD FIESTA ANO 2004";"17000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10481;2;99;"Outros bens e direitos";"AUTOMÓVEL ECO SPORT ANO 2004";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10485;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10310;1;99;"Outros bens e direitos";"VEÍCULO FORD FOCUS";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10310;2;99;"Outros bens e direitos";"PROPRIEDADE RURAL";"90000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10310;3;99;"Outros bens e direitos";"VEÍCULO FORD ECO ESPORT 2004";"38000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10521;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10073;1;99;"Outros bens e direitos";"Carro Bugre, Ano/Modelo 1993";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10073;2;99;"Outros bens e direitos";"Carro Palio 2005";"47200,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10076;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10079;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10081;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10094;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10255;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10262;1;99;"Outros bens e direitos";"1 CASA GUAXUMA";"202426,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10262;2;99;"Outros bens e direitos";"1 TERRENO GUAXUMA MACEIÓ";"24000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10262;3;99;"Outros bens e direitos";"1/3 DE CASA PORTO DA RUA";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10267;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10235;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10297;1;99;"Outros bens e direitos";"COTAS CAPITA EMP. CLEMENTE DE BEBIDAS LTDA.";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10297;2;99;"Outros bens e direitos";"COTAS DE CAPITAL EMP. DIST. CLEMENTE UNIÃO LTDA.";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10297;3;99;"Outros bens e direitos";"COTAS DE CAPITAL EMPRESA DIST. DE BEBIDAS CLEMENTENTE LTDA";"285000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10297;4;99;"Outros bens e direitos";"COTAS OUROCAP BRASIL";"732,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10312;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10319;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10325;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10353;1;99;"Outros bens e direitos";"VEÍCULO SAVEIRO WW, ANO 1999";"11000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10441;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10141;1;99;"Outros bens e direitos";"lOTEAMENTO PARIS, MACEIÓ/AL";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10149;1;99;"Outros bens e direitos";"01 IMOVEL RESIDENCIAL, LOT. BETEL, QD. F, 42. SANTOS DUMONT";"56000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10149;2;99;"Outros bens e direitos";"01 IMOVEL RESIDENCIAL, LOT. DO POVO. NATAL -RN";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10149;3;99;"Outros bens e direitos";"01 LOTE DE TERRENO, LOT. NOVA FRIBURGO, PAU AMARELO. PAULISTA -PE";"9500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10149;4;99;"Outros bens e direitos";"01 VEICULO PALIO ED ANO 96";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10152;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10193;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10201;1;99;"Outros bens e direitos";"Terreno em Porto de Pedras, Distrito de tatuamenha";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10201;2;99;"Outros bens e direitos";"Um terreno no Arquipelago do Sol II, Barra de São Migual";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10201;3;99;"Outros bens e direitos";"Um veículo Chevrolet/Tracker 2004";"76000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10001;1;99;"Outros bens e direitos";"PROPRIEDADE RURAL EM UNIÃO DOS PALMARES";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10013;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10018;1;99;"Outros bens e direitos";"01 CAMIONETE L 200 MITSIBSHI";"55000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10018;2;99;"Outros bens e direitos";"01 CASA RESIDENCIAL";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10026;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10061;1;99;"Outros bens e direitos";"Casa na Trav. Fernando Bezerra Leite, 55, Centro - Maceió";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10061;2;99;"Outros bens e direitos";"Casa na Trav. Fernando Bezerra Leite, s/n, Centro - Maceióo/AL";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10061;3;99;"Outros bens e direitos";"Terreno na Trav. Fernando Bezerra, s/n, Centro - Maceió/AL";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10136;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10140;1;99;"Outros bens e direitos";"SITIO NOVO II, FEIRA GRANDE/AL";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10140;2;99;"Outros bens e direitos";"SITIO NOVO, FEIRA GRANDE/AL";"33000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10188;1;99;"Outros bens e direitos";"Casa condominio Aldebaran";"140000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"AL";"AL";"ALAGOAS";10191;1;99;"Outros bens e direitos";"Uma casa localizada na Rua Braz Vieira de Santana, 166, Primavera, Arapiraca/Al";"45000,00";"#NE";"#NE"
