"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;3;99;"Outros bens e direitos";"90% do capital social da empresa Dom Jason Industria Comercio e Distribuiçao Ltda com sede a Rua L-16 n° 232 - Setor Interlagos em Paraiso do Tocantins -TO ";"350000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;4;99;"Outros bens e direitos";"Caminhao carroceria aberta M. Benz/ L 1620 Ano/Modelo 2003/2003 em nome da Empresa Damaso e Rodrigues Ltda";"95000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;5;99;"Outros bens e direitos";"Caminhao carroceria aberta M.Benz /L 1620 ano/modelo 2003/2003 em nome da empresa Damaso e Rodrigues ltda";"95000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;6;99;"Outros bens e direitos";"Caminhao carroceria aberta VW/12.140 H Ano/modelo 1995/1996";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;7;99;"Outros bens e direitos";"Caminhao carroceria aberta marca M. Benz / 709 ano/modelo 1994/1994 placa MVP 4170";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;8;99;"Outros bens e direitos";"Caminhao carroceria fechada GMC/6150 Ano/modelo 1997/1998 em nome da Empresa Dom Jason Ind Com e Distribuiçao Ltda";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;9;99;"Outros bens e direitos";"Caminhao carroceria fechada M. Benz / L1620 Ano/modelo 1999/1999 em nome da Empresa Dom Jason Ind Com e Distribuiçao Ltda";"85000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;10;99;"Outros bens e direitos";"Caminhao carroceria fechada VW /23.220 ano/modelo 2005/2005 em nome da empresa Don Jason Ind Com e Distribuiçao Ltda";"135000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;11;99;"Outros bens e direitos";"Caminhao carroceria fechada VW/23220 ano/modelo 2005/2005 em nome da Empresa Dom Jason Ind Com e Distribuiçao Ltda";"135000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;12;99;"Outros bens e direitos";"Caminhonete Abert Estendida Marca Fiat/Strada Adventure Flex Ano/Modelo 2004/2005 adq. Autovia Veiculos Serviços Ltda";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;13;99;"Outros bens e direitos";"Carreta / S. Reboque C. aberta marca/modelo REB/RANDON SR CA Ano/modelo 1999/1999";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;14;99;"Outros bens e direitos";"Dinheiro em especie - moeda nacional";"98000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;15;99;"Outros bens e direitos";"Gado bovino 475 reses";"160000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;16;99;"Outros bens e direitos";"Imovel rural parte do lote 14 loteamento Paraiso no municipio de Paraiso do Tocantins - TO com a area de 179,3 ha ";"400000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;17;99;"Outros bens e direitos";"Motociclo marca/modelo Honda CG 125 Titan Ano/modelo 1999/1999";"3500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;18;99;"Outros bens e direitos";"Predio comercial e res. construido no lote 09 QD 02 STDA Av. Bernardo Sayao 1361 centro Paraiso do Tocantins";"300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;19;99;"Outros bens e direitos";"Saldo das Açoes da Cooperativa de Credito rural de Paraiso do Tocantins Ltda";"5294,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10437;20;99;"Outros bens e direitos";"Tra/C. Trator Marca/Modelo Scania/T124 BA4X2NZ ano/modelo 2003";"220000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10135;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL NA RUA HUMBERTO DE CAMPOS BAIRRO SÃO JOÃO ARAGUAÍNA-TO";"120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;1;99;"Outros bens e direitos";"1 - CASA RESIDENCIAL QUADRA  605 NORTE CONJUNTO QI11, ALAMEDA 7";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;2;99;"Outros bens e direitos";"1 - CASA RESIDENCIAL QUADRA 309 SUL, ARSO 34, QI 22, LOTE 09 ALAMEDA 18 PALMAS - TO";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;3;99;"Outros bens e direitos";"1- CASA RESIDENCIAL QUADRA 806 SUL (ARSE 82), ALAMEDA 8-A, CASA 1 - CENTRO PALMAS - TO";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;4;99;"Outros bens e direitos";"1- CASA RESIDENCIAL QUADRA 806 SUL ALAMEDA  8 A, CASA 2 CENTRO PALMAS - TO";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;5;99;"Outros bens e direitos";"1- CHACARA MORIA NUMERO 34, SETOR AGUA FIRA PALMAS - TO";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;6;99;"Outros bens e direitos";"1- VEICULO BLAZER ANO 2003/2003, VEICULO VENDIDO PARA CIAL DE GURUPI - TO, MAS A EMPRESA AINDA NAO TRANSFERIU DOS DOCUMENTOS";"52000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;7;99;"Outros bens e direitos";"1- VEICULO CAR/CAMIONETE/ABERTA DUPL, DIESEL, GM S10";"93000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;8;99;"Outros bens e direitos";"1- VEICULO FOX 2004/2005 PLACA NFQ4797, ";"31700,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;9;99;"Outros bens e direitos";"1- VEICULO GOL CITY2006/2006 PLACA MWD9038";"29000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;10;99;"Outros bens e direitos";"1- VEICULO MITSUBISHI MMC L200, SPORT 4X4, GLS 1.00 T121 CV PLACA MWQ 2009";"29000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10103;11;99;"Outros bens e direitos";"1-CASA RESIDENCIAL QUADRA 706 SUL, LOTE 24, QI-L, CENTRO PALMAS-TO";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10161;2;99;"Outros bens e direitos";"36100 QUOTAS DO CAPITAL SOCIAL DA EMPRESA VIAGEM   CIA, INSCRITA NO CNPJ SOB O NO 03837383/0001-45";"36100,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10470;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10479;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10492;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10493;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10442;1;99;"Outros bens e direitos";"Apartamento no Residencial Rio Negro financiado pelo BB";"55000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10442;2;99;"Outros bens e direitos";"BB CDB DI SWAP";"75000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10442;3;99;"Outros bens e direitos";"Corsa Sedan 01/01 MVP 9166 financiado";"24400,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10442;4;99;"Outros bens e direitos";"Poupança BB 1867-8 31412-9";"10,92";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10442;5;99;"Outros bens e direitos";"Saldo em C/C BB 1867-8 31412-9";"181,23";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10146;1;99;"Outros bens e direitos";"01 CAMIONETE D-20 ANO 94 BRANCO";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10146;2;99;"Outros bens e direitos";"01 CAMIONETE RANGER ANO 2004 PRETA";"55000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10146;3;99;"Outros bens e direitos";"01 FOR COURRIER ANO 2001 PRATA";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10146;4;99;"Outros bens e direitos";"01 IMOVEL RESIDENCIAL NA PRAÇA DA IGREJA EM SÃO FELIX DO JALAPÃO-TO";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10146;5;99;"Outros bens e direitos";"01 LOTE COMERCIAL NA ARNO 42 EM PALMAS-TO";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10146;6;99;"Outros bens e direitos";"01 MOTO HONDA ANO 2001 PRETA 150CC";"2000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10146;7;99;"Outros bens e direitos";"02 LOTES COMERCIAIS ACSV-NE 61 EM PALMAS-TO";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10146;8;99;"Outros bens e direitos";"02 LOTES COMERCIAIS BA ARSE 121 EM PALMAS-TO";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10158;10;99;"Outros bens e direitos";"SALDO DA PROVISÃO DE CAPITALIZAÇÃO";"945,13";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10158;11;99;"Outros bens e direitos";"SALDO DEVEDOR EM CONTA CORRENTE BANCO DO BRASIL";"4826,90";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10158;12;99;"Outros bens e direitos";"VEICULO CAMIONETE GM S10";"48779,84";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;1;99;"Outros bens e direitos";"750 cabeças de gado bovino";"259350,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;2;99;"Outros bens e direitos";"Automovel Fiat Stilo 16 V ano e modelo 2003 placa MXE 0080";"37000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;3;99;"Outros bens e direitos";"Lote residencial n° 04 da Quadra ARSO 53 conj. QI 14 Alameda 07 com area de 465,00 m2 em Palmas";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;4;99;"Outros bens e direitos";"Poupança Ouro BB Agencia 1867-8";"44,93";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;5;99;"Outros bens e direitos";"Saldo em C/C BB";"3779,95";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;6;99;"Outros bens e direitos";"Telenorte Leste Participaçoes";"1520,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;7;99;"Outros bens e direitos";"Um atomovel fiat uno Mille Fire 2004 placa MVV 4304 ano modelo 2004 cor branca, 4 portas";"23000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;8;99;"Outros bens e direitos";"Um automovel marca VW/Gol FUN ano 2001 placa KEl 3327 goiania - GO";"17000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;9;99;"Outros bens e direitos";"Um lote de terreno urbano sito no Setor Aeroporto na cidade de Tocantinopolis com area de 480,00 m2";"2500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;10;99;"Outros bens e direitos";"Uma casa residencial 180 m2 edificada no lote comercial urbano com 350,50 m2 na ARSE 12 QI-F lote 18 alameda 30 em Palmas";"110000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;11;99;"Outros bens e direitos";"Uma casa residencial edificada sobre o terreno urbano na cidade de Tocantinopolis";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;12;99;"Outros bens e direitos";"Uma fazenda denominada Buritirana no municipio de Tocantinopolis com area de 215.03.83 ha adq. do Itertins";"225000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10456;13;99;"Outros bens e direitos";"Uma terra com area de 76,37, 91 ha denominada Crauno destacada da gleba da fazenda Fortaleza municipio de Porto Franco -MA";"78850,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10494;1;99;"Outros bens e direitos";"01 Lote";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10494;2;99;"Outros bens e direitos";"02 Casas";"55000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10494;3;99;"Outros bens e direitos";"04 Automóveis";"59500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10494;4;99;"Outros bens e direitos";"200 cabeças de gado";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10494;5;99;"Outros bens e direitos";"Direitos";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10499;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10415;1;99;"Outros bens e direitos";"DOIS TELEFONES N° 777-4161 E 777-7191";"2208,89";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10415;2;99;"Outros bens e direitos";"UM APARTAMENTO N. 700 NO CONDOMINIO EDIFICIO MORADA DO JATIUCA A RUA MOZART FURTADO NUNES 307 UBERABA - MG- BRASIL";"138055,56";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10415;3;99;"Outros bens e direitos";"UM TELEFONE N° 3312-9623";"1104,45";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10415;4;99;"Outros bens e direitos";"UM VEICULO MARCA FIAT UNO MILLE SMART ANO 2000 MOD 2001";"16846,31";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10415;5;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL A RUA IRMAO AFONSO 846 EM UBERABA - MG";"43820,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10415;6;99;"Outros bens e direitos";"UMA CENTRAL TELEFONICA MARCA STI / HOMELINE";"1104,45";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10432;1;99;"Outros bens e direitos";"UMA CASA NA QD 303 NORTE AL 08 LT 23 , PALMAS , TOCANTINS";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10434;1;99;"Outros bens e direitos";"80 cabeças de animais bovinos (matrizes e crias) vendido 50 cabeças no ano de 2004";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10434;2;99;"Outros bens e direitos";"Automovel Fiat Mile Uno Fire placa MVR 8446 ano/modelo 2001";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10434;3;99;"Outros bens e direitos";"Casa residencial com area concluida na quadra 606 sul, QI 13, lote 04 e 17 com investimento no ano de 2005 de R$ 20.000,00";"120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10434;4;99;"Outros bens e direitos";"Imovel rural no municipio de Palmas, fazenda Buritizal com area de 569,95 ha";"300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10434;5;99;"Outros bens e direitos";"Lote comercial localizado na ARNE 51 em Palmas";"8000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10434;6;99;"Outros bens e direitos";"Lote comercial na ACSU SO 81 conjunto 12 lote 32 em Palmas";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10434;7;99;"Outros bens e direitos";"Lote comercial na Av. Teotonio Segurado ACSU SO 50 em Palmas TO ";"180000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"TO";"TO";"TOCANTINS";10138;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
