"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732460;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732461;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732462;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732463;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732450;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732451;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732452;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732453;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732454;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732455;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732456;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732457;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732458;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41019098;27732459;"04/11/2020";"TAR EMISSAO DOC-TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220362386;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37182554;24569518;"19/10/2020";"TARIFA";"3,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2021";1220362717;"MT";"#NULO";"0008";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40808238;27548771;"24/11/2020";"#NULO";"150,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220354989;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40785957;27530848;"05/11/2020";"TARIFAS BANCARIAS";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40476595;27267196;"28/10/2020";"TARIFA TRANSF RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220355154;"MT";"#NULO";"551317000032740";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40705882;27463689;"08/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220355154;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40705576;27463552;"10/11/2020";"TARIFAS BANCARIAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1310885387;"MT";"#NULO";"111312";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41019116;27732446;"13/11/2020";"#NULO";"1660,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220354959;"MT";"#NULO";"101511";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40354015;27159535;"15/10/2020";"#NULO";"2250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"552128000036656";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40460098;27251786;"27/10/2020";"#NULO";"1083,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"551322000027712";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40459840;27251822;"03/11/2020";"#NULO";"1389,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39206865;26212072;"01/12/2020";"852 TARIFA PROCESSAMENTO DE CHEQUE";"10,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220355193;"MT";"#NULO";"553498000038366";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40448712;27242565;"21/10/2020";"#NULO";"2450,18"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";1220355059;"MT";"#NULO";"030137";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40223555;27046458;"04/11/2020";"#NULO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359710;"MT";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39199367;26205705;"01/10/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220355154;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40706003;27463535;"03/11/2020";"TARIFAS BANCARIAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220354959;"MT";"#NULO";"101507";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40354246;27159509;"15/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/02/2021";1220355222;"MT";"#NULO";"850058";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40364833;27169103;"23/10/2020";"#NULO";"80000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/01/2021";1220365856;"MT";"#NULO";"551272000025376";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39907192;26783542;"10/11/2020";"#NULO";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2021";1220354999;"MT";"#NULO";"552764000081004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40800257;27542565;"21/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2021";1220362717;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40808265;27548791;"18/11/2020";"TAR PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40459647;27252209;"20/11/2020";"TARIFA BANCARIA";"1,15"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220354969;"MT";"#NULO";"552764000080572";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39085320;26108153;"23/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"10488";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40476505;27267110;"09/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220354959;"MT";"#NULO";"111211";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40354360;27159846;"12/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1366874175;"MT";"#NULO";"120101";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40649258;27416895;"01/12/2020";"#NULO";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/01/2021";1220356878;"MT";"#NULO";"554102000013698";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40096836;26938334;"12/11/2020";"#NULO";"875,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1220355744;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35631401;23289745;"10/11/2020";"TAXA DE TRANSFERÊNCIA BANCÁRIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"552226000034988";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40459591;27251792;"03/11/2020";"#NULO";"2392,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220357940;"MT";"#NULO";"181767";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41270594;27935367;"13/11/2020";"#NULO";"1700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";1220355059;"MT";"#NULO";"103009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40223598;27046350;"30/10/2020";"#NULO";"2350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220363756;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40699171;27457971;"14/10/2020";"TARIFA REF TED 13/10/2020";"43,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220355154;"MT";"#NULO";"552960000058432";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40705961;27463743;"09/10/2020";"#NULO";"1600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/09/2021";1220358019;"MT";"#NULO";"850030";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41031242;27741545;"12/11/2020";"#NULO";"1059,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220362687;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40970340;27689523;"14/12/2020";"TARIFA ADICIONAL CH PROC COMPE";"27,72"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362000;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38838102;25915819;"23/10/2020";"TARIFA";"1,15"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1378425268;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37964026;25208729;"22/10/2020";"TARIFA DEVOLUÇÃO DE CHEQUE";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220357920;"MT";"#NULO";"051354";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37867390;25128891;"05/11/2020";"#NULO";"1400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39206905;26212075;"07/12/2020";"339 TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1378425268;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37964100;25208861;"17/11/2020";"TARIFA PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1369288892;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40353588;27159071;"04/12/2020";"TARIFA TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362722;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39502145;26432475;"09/12/2020";"DOC TES IN";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/08/2021";1220358586;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40928207;27650455;"16/10/2020";"TARIFAS BANCARIAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";1220355059;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40223563;27046424;"11/11/2020";"TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELE...";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";1220355059;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40223563;27046425;"11/11/2020";"TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELE...";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";1220355059;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40223563;27046426;"11/11/2020";"TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELE...";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";1220355059;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40223563;27046427;"11/11/2020";"TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELE...";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";1220355059;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40223563;27046428;"11/11/2020";"TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELE...";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";1220355059;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40223563;27046429;"11/11/2020";"TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELETRONICO  | TARIFA DOC/TED ELE...";"10,45"
