"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"#NULO";"550433000080187";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41179783;27867701;"14/10/2020";"#NULO";"95000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"151834";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206757;27886545;"13/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/12/2020";1379280815;"CE";"#NULO";"#NULO";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";35307486;23031669;"23/09/2020";"TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220406152;"CE";"#NULO";"850014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40296763;27104747;"04/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"162671";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41109208;27809609;"12/11/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41109294;27809332;"29/10/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220406494;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40630498;27399465;"27/10/2020";"TAXA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1440466873;"CE";"#NULO";"558175000002580";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38983086;26028802;"30/10/2020";"#NULO";"39300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51386321;37683607;"02/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220424189;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39059923;26088847;"16/11/2020";"TARIFA BANCARIA CONFORME EXTRATO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"#NULO";"554377000013648";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41179516;27867915;"19/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/07/2021";1220410079;"CE";"#NULO";"102102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40870484;27601961;"21/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"850043";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41261479;27927247;"16/10/2020";"#NULO";"4332,84"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220406096;"CE";"#NULO";"552906000043092";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38579565;25710243;"09/11/2020";"#NULO";"3790,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51386208;37683610;"02/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"16/05/2024";1220422159;"CE";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52367309;38817322;"13/10/2020";"#NULO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261152;27927021;"16/10/2020";"TARIFA BANCARIAS";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/10/2022";1531485590;"CE";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";46715942;32020854;"28/10/2020";"#NULO";"717,63"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1220419373;"CE";"#NULO";"610323000055477";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36021768;23613220;"09/10/2020";"#NULO";"833,33"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41261261;27927231;"15/10/2020";"#NULO";"2888,99"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220406494;"CE";"#NULO";"000177";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40630423;27399528;"09/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1234231211;"CE";"Outro";"550700000021110";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";36516454;24024899;"03/11/2020";"PRESTAÇÃO DE ASSESSORIA JURIDICA CAMPANHA 2020";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220409636;"CE";"Outro";"111901";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";35758998;23395837;"19/11/2020";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS CONF NF 269";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1424655672;"CE";"Outro";"611464000014759";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";36038836;23627893;"11/11/2020";"PRESTAÇÃO DE SERVIÇOS CONTABEIS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220413500;"CE";"Nota Fiscal";"85002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";36981853;24408020;"23/11/2020";"HONORARIOS ADVOGATICIOS NAS ELEIÇÕES 2020";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1427116335;"CE";"Nota Fiscal";"110501";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";35717468;23362390;"05/11/2020";"FAIXA DE LONASEM IMPRESSAO DIGITAL | GRIDS";"890,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1285838896;"CE";"Nota Fiscal";"110501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";37175289;24562806;"05/11/2020";"BANDEIRAS IMPRESSAS EM TECIDO DOLLER 1·00 X 0·70 | FOLDER IMPRESSO - COUCHE 115G -  | LONA BRILHO MEDINDO 4X1 MTS | SANTINHOS MEDINDO 10X7 CM - 4X4 CORES";"8300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1285838896;"CE";"Outro";"850003";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";37175282;24562808;"05/11/2020";"LOCAÇÃO DE UM AUTOMOVEL NISSAN  FRONTIER 2013/2014";"6500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1269576255;"CE";"Outro";"550433000013004";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";37077053;24486525;"02/12/2020";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1427112376;"CE";"Outro";"611464000014759";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";37296495;24661471;"11/12/2020";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"6500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220415292;"CE";"Outro";"850004";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";37644252;24943401;"20/11/2020";"SERVIÇOS CONTÁBEIS DO PARTIDO E DE 11 VEREADORES";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261208;27927145;"12/11/2020";"TARIFA BANCARIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/01/2022";1220406536;"CE";"#NULO";"551035000044188";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41369136;28004255;"29/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2022";1220413169;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41449605;28071797;"20/11/2020";"429 TARIFA PROCESSAMENTO DE CHEQUE 833251300131445";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051266;27760633;"14/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/01/2022";1220406536;"CE";"#NULO";"111202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41369129;28004200;"12/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261458;27927077;"23/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2021";1529000503;"CE";"#NULO";"612597000019980";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40812896;27551280;"27/10/2020";"#NULO";"8383,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2022";1220413169;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41449615;28071861;"20/11/2020";"429 TARIFA PROCESSAMENTO CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261245;27927141;"10/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051917;27760719;"26/10/2020";"TAR DOC TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414988;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37801425;25075418;"10/12/2020";"TARIFA MANUTENCAO";"28,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/09/2021";1220407406;"CE";"#NULO";"G332131728293940010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41011538;27723899;"13/11/2020";"#NULO";"14000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2022";1220418322;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41421663;28045950;"26/11/2020";"TARIFA";"8,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220406096;"CE";"#NULO";"552812000087513";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38579601;25710250;"05/11/2020";"#NULO";"5300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220421044;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349948;27993504;"01/12/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051410;27760882;"16/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051410;27760883;"16/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051410;27760884;"16/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051410;27760885;"16/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051410;27760886;"16/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051410;27760887;"16/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261234;27927054;"23/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51386382;37683558;"02/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/01/2022";1220406536;"CE";"#NULO";"551035000044178";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41369116;28004252;"29/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1379284145;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41167163;27857825;"19/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1598175714;"CE";"#NULO";"850010";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41100211;27802153;"03/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"#NULO";"553887000061854";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41384719;28017736;"19/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"143771";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206608;27886888;"21/10/2020";"#NULO";"1990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2020";1220424071;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35143246;22897099;"30/10/2020";"TAR PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41109046;27809353;"05/11/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41206974;27886693;"21/10/2020";"TAXA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41108363;27809573;"24/11/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220409525;"CE";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41100767;27802664;"15/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"#NULO";"553469000047611";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41384418;28017748;"20/10/2020";"#NULO";"5000,00"
