"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807411;27547933;"12/11/2020";"TAR DOC TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"101924";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807075;27547984;"19/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807047;27547821;"26/10/2020";"TAR DOC TED ELET";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"550926000029627";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447354;25607091;"13/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807118;27547815;"23/10/2020";"TAR DOC TED ELET";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"134911";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40980414;27698434;"10/11/2020";"#NULO";"1250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2021";1220309581;"AM";"#NULO";"110504";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40634950;27403396;"05/11/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/12/2020";1417783190;"AM";"#NULO";"4338264";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34457102;22386882;"10/11/2020";"#NULO";"1176,47"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220309731;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41232768;27905188;"16/10/2020";"TARIFA BANCÁRIA FEFC MASCULINO DIVERSOS";"90,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807298;27547850;"27/10/2020";"TAR DOC TED ELETR";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"110401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447476;25607133;"04/11/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220312185;"AM";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40653288;27421064;"13/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"102704";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250145;27919218;"27/10/2020";"#NULO";"1989,55"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220312714;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40649200;27416844;"04/11/2020";"TARIFA TRANSF. DE RECURSO N. DOC 8330912000140725";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38447554;25607214;"20/11/2020";"DESPESAS BANCARIA -TAR. DOC.TED";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/12/2020";1220309603;"AM";"#NULO";"809978";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39684169;26590858;"12/11/2020";"#NULO";"1548,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220312198;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38719932;25821630;"04/11/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1220312179;"AM";"#NULO";"553286000075031";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40269919;27081741;"22/10/2020";"#NULO";"8639,94"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1442764315;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39496153;26428817;"10/11/2020";"TARIFA DOC-TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/06/2021";1220312761;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40718836;27474900;"12/11/2020";"TARIFA DE SERVIÇOS BANCÁRIOS";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/01/2021";1220309738;"AM";"#NULO";"102606";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39797374;26687760;"26/10/2020";"#NULO";"3400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309626;"AM";"#NULO";"1862701862";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38290885;25486094;"16/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"551862000064387";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250615;27919183;"22/10/2020";"#NULO";"2762,19"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40980261;27698339;"26/10/2020";"TR TEV IBC";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/08/2023";1220312201;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51973897;38354511;"04/12/2020";"TARIFA DEPOSITO IDENTIFICADO";"6,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/09/2021";1220311652;"AM";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41148688;27842504;"04/12/2020";"TARIFA ENCERRAMENTO CONTA CORRENTE";"19,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38447539;25607114;"03/11/2020";"DESPESAS BANCÁRIA - TARIFAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807397;27547797;"22/10/2020";"TAR DOC TED ELET";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807297;27547845;"27/10/2020";"TER DOC TED ELETR";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1579918005;"AM";"#NULO";"00154875";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36553748;24055533;"09/11/2020";"#NULO";"4700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"612905000091477";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807074;27547982;"19/10/2020";"#NULO";"7125,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40980304;27698283;"26/10/2020";"DOC/TED IN";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/02/2021";1220309675;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40301934;27109451;"03/11/2020";"TRANSFERENCIA DE RECURSO EI";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41251755;27919193;"27/10/2020";"TARIFA DOC/TED ELETRONICO";"62,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38447342;25607515;"11/11/2020";"DESPESAS  BANCÁRIA -  TARIFA  TRANSF.";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"104102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40980390;27698478;"29/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38447458;25607417;"11/11/2020";"DESPESAS BANCARIA - TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1292078457;"AM";"#NULO";"551862000064390";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40935684;27657501;"28/10/2020";"#NULO";"2021,65"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309788;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38842268;25919254;"02/10/2020";"TARIFA EXTRATO";"3,03"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38447506;25607386;"26/11/2020";"DESPESA BANCARIA - TARIFA DE TRABSF.";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220312185;"AM";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40653332;27421076;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"102807";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807221;27547669;"28/10/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"551136000129876";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447708;25607093;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"102216";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807212;27547618;"22/10/2020";"#NULO";"35000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220312198;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38719975;25821592;"28/10/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220309724;"AM";"Outro";"553378000005294";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";36885378;24328489;"13/11/2020";"SERVICOS CONTABEIS";"29277,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1757432651;"AM";"Outro";"111201";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";6;"Boleto de cobrança";38034128;25270387;"12/11/2020";"SERVIÇOS CONTABEIS";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220312857;"AM";"Outro";"1097333";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";38645393;25765624;"14/12/2020";"DEPESAS COM PESSOAL";"151,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"221851";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40980357;27698394;"22/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"102701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447602;25607066;"27/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"5529050000091477";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807314;27547990;"21/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220309804;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40980310;27698300;"03/11/2020";"DOC/TED IN";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1220312714;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40649208;27416836;"03/11/2020";"TARIFA TRANSF. DE RECURSO N. DOC 853081300028352";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"102806";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807147;27547668;"28/10/2020";"#NULO";"1700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"102801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40807146;27547663;"28/10/2020";"#NULO";"2200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"111205";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447331;25607452;"12/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2020";1220310361;"AM";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39584962;26504351;"17/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2021";1220309574;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40807269;27547593;"19/10/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1579919580;"AM";"#NULO";"7011097";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37597847;24904783;"11/11/2020";"#NULO";"1413,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"102701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447350;25607553;"27/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"111224";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41251552;27919340;"12/11/2020";"#NULO";"4989,55"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220309611;"AM";"#NULO";"550814000018002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38447635;25607359;"19/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/11/2021";1235658002;"AM";"#NULO";"13123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41250621;27919216;"04/11/2020";"#NULO";"2989,55"
