"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850061";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299583;27955589;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850250";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299146;27955622;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850219";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299412;27955650;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850211";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299150;27955671;"16/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850001";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";41299480;27955688;"13/11/2020";"REF. À LOCAÇÃO MOTOCICLETA HONDA CG 160 FAN";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850158";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299415;27955701;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Nota Fiscal";"51411";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41299237;27955715;"11/11/2020";"NF 6769 AQUISIÇÃO DIESEL S10 | NF 6769 AQUISIÇÃO DISEL S-500 | NF 6769 AQUISIÇÃO GASOLINA COMUM";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Nota Fiscal";"204951";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";1;"Transferência eletrônica";41299292;27955717;"16/11/2020";"NF 512955 - GRAVAÇÃO E FILMAGEM EM ESTUDIO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Nota Fiscal";"03902612000168";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41299536;27955720;"12/11/2020";"NF 198 AQUISIÇÃO GASOLINA COMUM";"17545,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Nota Fiscal";"328464";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";41299538;27955736;"17/11/2020";"CABO USB P/IMPRESSORA 5MT EXBOM | FILTRO DE LINHA 4 TOMADAS | NOBREAK 600VAV 3TOM LACERDA | PENDRIVE 16GB PD588 TWIST MULTILASER";"608,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Nota Fiscal";"008859610000157";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";41299310;27955808;"17/11/2020";"CONSERVAÇÃO· LIMPEZA· COPA E VIGILANCIA PREDIAL";"9969,06"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Recibo";"850310";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299497;27955846;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"RPA - Recibo de Pagamento Autônomo";"850351";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299316;27955855;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850228";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299156;27955745;"13/11/2020";"REFERENTE À MILITÂNCIAS DE RUA";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Outro";"850408";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";41299157;27955748;"16/11/2020";"REF. À LOCAÇÃO VEÍCULO CAMINHONETE L200 SPORT 4X4";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Recibo";"850353";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299312;27955835;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"RPA - Recibo de Pagamento Autônomo";"850301";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299314;27955841;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Recibo";"850304";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299173;27955844;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1219978078;"AC";"Recibo";"850314";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41299178;27955860;"13/11/2020";"REFERENTE À MILITÂNCIA DE RUA";"1150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2022";1219988937;"AC";"Nota Fiscal";"850019";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41413334;28039700;"05/11/2020";"ATIVIDADES MILITANCIA/MOBILIZAÇÃO DE RUA DO PSDB";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2022";1219988937;"AC";"Nota Fiscal";"850057";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41413334;28039701;"11/11/2020";"ATIVIDADES MILITANCIA/MOBILIZAÇÃO DE RUA DO PSDB";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850274";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41289597;27946369;"12/11/2020";"15333 - 850274 - MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850258";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41287579;27946387;"16/11/2020";"15190 - 850258 - MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850262";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";41287581;27946391;"17/11/2020";"15190 - 850262 - LOC VEÍCULO HYUNDAI/HB20S 1.0";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850235";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41287999;27946405;"16/11/2020";"15800 - 850235 - MILITANCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850238";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41288397;27946409;"16/11/2020";"15800 - 850238 - MILITANCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850432";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41289602;27946422;"13/11/2020";"15800 - 850432 - MILITANCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850480";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41289238;27946432;"13/11/2020";"15 - 850480 - MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850441";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41289241;27946451;"12/11/2020";"15 - 850441 - MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850438";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41288005;27946462;"13/11/2020";"15 - 850438 - MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850434";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41289243;27946465;"13/11/2020";"15 - 850434 - MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850429";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41289244;27946467;"13/11/2020";"15 - 850429 - MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850202";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41288411;27946482;"13/11/2020";"15888 - 850202 - MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850210";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41288836;27946489;"13/11/2020";"15888 - 850210 - MILITÂNCIA DE RUA";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1219985129;"AC";"Outro";"850002";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";41059104;27766486;"22/10/2020";"LOC VEICULO HB20 1.0";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850351";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287223;27946695;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850430";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289272;27946703;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850444";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288033;27946709;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850465";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288435;27946716;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850477";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288035;27946718;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850564";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289648;27946739;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851634";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289280;27946793;"15/11/2020";"REFERENTE A AJUDA DE CUSTO-FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850635";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288048;27946803;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851362";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288050;27946817;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850648";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287632;27946820;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850649";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287633;27946822;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850657";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287241;27946833;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851389";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288054;27946836;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851392";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290057;27946840;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851404";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290059;27946847;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850683";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288872;27946861;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850710";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290064;27946878;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850743";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287646;27946906;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851278";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288461;27946910;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851279";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288877;27946912;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851284";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287251;27946916;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850798";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290072;27946942;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850292";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288465;27946958;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851171";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288070;27946985;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850758";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290083;27947016;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851238";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287262;27947022;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850766";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290086;27947025;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850148";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290093;27947063;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850153";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289693;27947067;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850169";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288488;27947076;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850668";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290081;27946987;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850167";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288080;27947074;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/11/2021";1219978566;"AC";"Nota Fiscal";"850014";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";41280881;27942643;"08/10/2020";"MATERIAL GRAFICO (PERFURADO)";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/11/2021";1219978566;"AC";"Nota Fiscal";"610071000016975";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";41280662;27942645;"21/10/2020";"SERVIÇOS DE IMPRESSÕES E ENCADERNAÇÕES";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/11/2021";1219978566;"AC";"Nota Fiscal";"850004";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";41280666;27942651;"09/10/2020";"LOCAÇÃO DE SALA PARA REALIZAÇÃO DE EVENTOS";"2650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850179";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41287675;27947099;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851074";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288084;27947101;"15/11/2020";"REFERENTE A  AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851138";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41290095;27947119;"15/11/2020";"REFERENTE A  AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"851168";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289305;27947133;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850891";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288908;27947139;"15/11/2020";"REFERENTE A AJUDA DE CUSTO- FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850704";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288502;27947172;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850713";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289708;27947178;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850816";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289711;27947194;"15/11/2020";"REFERENTE A AJUDA DE CUSTO-FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850051";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288507;27947202;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850055";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41289311;27947205;"15/11/2020";"REFERENTE AJUDA DE CUSTO - FISCAL";"95,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2021";1219978125;"AC";"Outro";"850508";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41288509;27947220;"15/11/2020";"REFERENTE A AJUDA DE CUSTO - FISCAL";"95,00"
