"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1220351262;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40618913;27390438;"20/11/2020";"TARIFA DE DEVOLUÇÃO DE CHEQUE";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344679;"TO";"#NULO";"551886000107084";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38552246;25687652;"28/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"42474";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952887;27672489;"30/10/2020";"#NULO";"17500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1452142811;"TO";"#NULO";"111206";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39532879;26458915;"12/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"111111";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940202;27661020;"11/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"551595000030734";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978920;27696903;"20/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220340377;"TO";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38761116;25855528;"04/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2022";1405688236;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41536841;28148207;"16/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"38503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979038;27697003;"29/10/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"103007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940065;27661259;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"102003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979077;27696910;"20/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1310867557;"TO";"#NULO";"16473";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40765936;27512600;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1310867557;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40765925;27512596;"15/12/2020";"TARIFA PACOTE DE SERVIÇO";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613345;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613346;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613336;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613337;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613338;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613339;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613340;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613341;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613342;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613343;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350270;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38456771;25613344;"20/11/2020";"TARIFA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/01/2022";1220340299;"TO";"Nota Fiscal";"551117000010418";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41361990;27999592;"26/11/2020";"SANTINHO 7X10 M RIO SONO";"320,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/01/2022";1220340299;"TO";"Nota Fiscal";"551117000010418";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41361991;27999613;"26/11/2020";"SANTINHO 7X10 M SANTA MARIA";"240,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/01/2022";1220340299;"TO";"Nota Fiscal";"551505000066360";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41362423;27999726;"26/11/2020";"PARANÃ ARTES PRAGUINHA 9X9X H PARANÃ | PARANÃ ARTES SANTINHO 10X7 H PARANÃ";"825,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/01/2022";1220340299;"TO";"Nota Fiscal";"551505000066360";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41361570;27999727;"26/11/2020";"SANTA MARIA ARTES RAGUINHA 9X9 H SANTA MARIA | SANTA MARIA ARTES SANTINHO 10X7 H SANTA MARIA";"385,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/01/2022";1220340299;"TO";"Nota Fiscal";"551117000010418";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41361564;27999564;"26/11/2020";"SANTINHO (7X10) H CENTENÁRIO";"480,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/01/2022";1220340299;"TO";"Nota Fiscal";"551117000010418";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41362200;27999599;"26/11/2020";"SANTINHO 7X10 M PALMEIRANTE";"560,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/01/2022";1220340299;"TO";"Nota Fiscal";"551117000010418";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41363061;27999611;"26/11/2020";"SANTINHO 7X10 M FORMOSO DO ARAGUAIA";"960,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/01/2022";1220340299;"TO";"Nota Fiscal";"5851505000066360";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41362427;27999745;"30/10/2020";"96 ARTES H PRAGUINHAS 9X9 JAU | 96 ARTES H SANTINHOS 7X10 JAU";"825,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/01/2022";1220340299;"TO";"Nota Fiscal";"551505000066360";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41362214;27999787;"30/10/2020";"56 ARTE 7X10 SANTINHO ALIANÇA MULER | 56 ARTE PRAGUINHA  9X9 ALIANÇA MULER";"336,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/09/2021";1220346034;"TO";"Outro";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41155371;27847130;"13/11/2020";"SERVIÇO ADVOCATICIOS PARA CAMPANHA 2020";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"42063";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40789345;27533824;"07/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40979294;27697235;"13/10/2020";"TAR DOC/TED ELETRONICO 882.871.100.041.586";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"7648";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40953078;27672236;"29/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"042939";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40825180;27562556;"28/10/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/02/2021";1220347676;"TO";"#NULO";"614348000042112";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40128896;26967681;"03/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40953056;27672117;"14/10/2020";"TARIFA TRANSF DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40789191;27533773;"06/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344679;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38552221;25687608;"08/10/2020";"TARIFA TRASNFERÊNCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"51945";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979007;27697133;"09/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220340466;"TO";"#NULO";"552704000019378";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40794296;27537819;"06/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220340466;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40794284;27537766;"22/10/2020";"TARIFA TRANSF RCURSO-E/I";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1310867557;"TO";"#NULO";"30990";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40765901;27512626;"20/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"42174";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40789519;27533707;"13/10/2020";"#NULO";"3333,33"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"19260";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952822;27672320;"10/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40825157;27562514;"28/10/2020";"TARIFA TED | TARIFAS TRANSFERENCIAS";"15,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"35932";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978722;27697004;"29/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1405688526;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38284919;25481332;"10/12/2020";"TRF DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220348656;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37438311;24771758;"23/10/2020";"TARIFA BANCARIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220348656;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37438311;24771759;"26/10/2020";"TARIFA BANCARIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220348656;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37438311;24771760;"17/11/2020";"TARIFA BANCARIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40953061;27672145;"29/10/2020";"TARIFA DOC TED | TARIFA TRANSF";"23,65"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"27985";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940096;27661041;"12/11/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344699;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39138617;26155623;"04/11/2020";"TARIFA DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40952974;27672095;"08/10/2020";"TARIFA TRANSF DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40979511;27697290;"20/10/2020";"TARIFA DOC/TED ELETRONICO 832.941.200.551.515";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/07/2024";1220349735;"TO";"#NULO";"G3380318161888971";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52403893;38852979;"03/11/2020";"#NULO";"2289,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"13173";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939879;27661142;"26/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220340361;"TO";"#NULO";"551867000070967";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40690411;27451793;"27/10/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2022";1405688236;"TO";"#NULO";"551886000107328";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41536834;28148192;"16/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2022";1220347778;"TO";"#NULO";"850019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";44564830;30130966;"09/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"38461";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940013;27660834;"20/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"36975";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939955;27660841;"20/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/01/2022";1220340299;"TO";"#NULO";"813170700326459";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41361787;27999663;"12/11/2020";"TARIFA TRQANSF DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220352169;"TO";"#NULO";"611117000051872";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40290939;27099129;"13/11/2020";"#NULO";"865,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"18075";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940148;27661023;"12/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"019139";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40825166;27562554;"27/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40978860;27696881;"04/11/2020";"TARIFA TRANSF";"61,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"102902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979363;27697360;"29/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"101912";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979308;27697366;"19/10/2020";"#NULO";"765,31"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"110507";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979046;27697095;"05/11/2020";"#NULO";"3750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40825257;27562515;"29/10/2020";"TARIFA TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"15260";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979005;27697119;"06/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"15264";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978829;27696980;"23/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220340361;"TO";"#NULO";"550911000038586";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40690397;27451787;"29/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"14/06/2024";1220346367;"TO";"#NULO";"6BB2CB";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52388713;38838464;"11/11/2020";"#NULO";"5130,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"2398";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940036;27660991;"10/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344699;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39138639;26155613;"22/10/2020";"TARIFA DOC/TED ELETRONICO";"8,77"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"102911";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940113;27661160;"29/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"19069";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978955;27697147;"09/11/2020";"#NULO";"3000,00"
