"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1366929740;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41166897;27858408;"04/12/2020";"TAR. PROCESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/05/2021";1220436508;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40670011;27433161;"11/11/2020";"TAR DOC/TED ELETRONICO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1274385188;"PB";"#NULO";"324882557137039608";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37186924;24573249;"10/11/2020";"#NULO";"1562,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220430674;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39247030;26238052;"19/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/05/2022";1417406721;"PB";"#NULO";"10194022000193";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41467992;28088753;"04/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365364;28000658;"16/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220430553;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40700337;27459229;"16/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220430553;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40700477;27459217;"11/11/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2022";1220430689;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41502408;28117339;"26/10/2020";"DB CEST PJ";"69,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160535;27851234;"27/10/2020";"#NULO";"1165,62"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220430660;"PB";"#NULO";"553501000071526";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41248030;27917113;"02/10/2020";"#NULO";"7500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"9251803";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243176;27913298;"12/11/2020";"#NULO";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"38466639000130";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41363947;28000534;"09/11/2020";"#NULO";"1886,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365570;28000682;"21/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1366929740;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41166896;27858407;"01/12/2020";"TAR. PROCESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243086;27913214;"13/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"7881347";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243359;27913427;"11/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"00004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41243700;27913308;"03/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"13013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160422;27850975;"05/11/2020";"#NULO";"3125,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365158;28000794;"30/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41363925;28000391;"09/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243573;27912907;"19/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220434980;"PB";"#NULO";"7012108";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38858771;25931927;"29/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220434980;"PB";"#NULO";"7012108";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38858760;25931930;"03/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1220435297;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39712425;26616194;"10/11/2020";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"8,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160942;27851379;"13/11/2020";"#NULO";"1329,09"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2022";1220437788;"PB";"#NULO";"101528";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41448668;28071145;"10/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1403326527;"PB";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";36696405;24170807;"28/10/2020";"#NULO";"3213,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"193008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334300;38778296;"20/10/2020";"#NULO";"25000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243164;27913207;"12/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364246;28000709;"22/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220430674;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39247039;26238004;"14/10/2020";"VALOR DEBITADO REF· TARIFA BANCÁRIA· CONFEXTRATO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160964;27851514;"23/10/2020";"#NULO";"7500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365798;28000847;"13/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365142;28000657;"16/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"38465074000176";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364033;28000536;"09/11/2020";"#NULO";"1886,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220430674;"PB";"#NULO";"555892000023101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39247063;26238106;"26/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243081;27913188;"09/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2022";1220430689;"PB";"#NULO";"110919";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41502248;28117381;"12/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220430674;"PB";"#NULO";"552242000020117";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39247036;26238107;"27/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220430674;"PB";"#NULO";"555892000023294";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39247061;26238087;"21/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"122723";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52333865;38778071;"29/10/2020";"#NULO";"9037,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"114234";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364450;28001123;"30/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/10/2023";1220430598;"PB";"#NULO";"551268000062286";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52169843;38592300;"08/10/2020";"#NULO";"112,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1369354975;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41078788;27783136;"16/12/2020";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1423847609;"PB";"Nota Fiscal";"850004";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";0;"Cheque";36170001;23731653;"27/11/2020";"LOC. DE TABLADO CADEIRAS E GRID P/ CONVENÇÃO 12/09";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1423847609;"PB";"Nota Fiscal";"850001";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";0;"Cheque";36170002;23731654;"27/11/2020";"LOC. DE ILUMINAÇÃO PARA CONVENÇÃO NO DIA 12/09 | LOC. DE SOM PARA CONVENÇÃO NO DIA 12/09";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1269588766;"PB";"Nota Fiscal";"850001";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";37083133;24491917;"18/11/2020";"PREST SERV ADV A VEREADORAS PARTIDO PSL LAGOA SECA";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1269588766;"PB";"Nota Fiscal";"850003";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";37083129;24491915;"18/11/2020";"ASS DE COM E PLANEJAMENTO DE IDENTIDADE VISUAL";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160867;27851599;"04/11/2020";"#NULO";"2404,26"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365149;28000717;"23/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160780;27851565;"26/10/2020";"#NULO";"2196,17"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2022";1220430689;"PB";"#NULO";"185604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41502246;28117376;"12/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/10/2021";1397502710;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41199488;27883541;"28/10/2020";"TARIFAS DE EMISSAO DE CHEQUES";"18,82"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"38520280000131";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364215;28000449;"04/11/2020";"#NULO";"22623,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"143969";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334118;38778234;"04/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220430553;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40700492;27459324;"30/10/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243601;27913195;"10/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243253;27913201;"12/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160652;27851350;"12/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"127560";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41365824;28001004;"12/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243495;27912963;"21/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220430660;"PB";"#NULO";"552425000027304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41247400;27917030;"22/10/2020";"#NULO";"862,83"
