"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"851075";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986793;27703491;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SECAO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"851107";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986876;27703515;"15/11/2020";"SERVIÇO PRESTADO DE SUPERVISOR DE FISCAL";"120,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"851129";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986878;27703533;"15/11/2020";"SERVIÇO PRESTADO DE SUPERVISOR DE FISCAL";"120,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"851216";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986725;27703572;"15/11/2020";"SERVIÇO PRESTADO DE SUPERVISAO DE FISCAL";"120,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"851231";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986888;27703585;"15/11/2020";"SERVIÇO PRESTADO DE SUPERVISAO DE FISCAL";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"850105";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986449;27703599;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"851237";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986247;27703601;"15/11/2020";"SERVIÇO PRESTADOS DE SUPERVISAO DE FISCAL";"120,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"851269";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986634;27703620;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";2035843230;"AL";"Recibo";"851271";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40986346;27703622;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349416;27993107;"10/11/2020";"TAR TRANSF-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"020336";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349441;27992971;"04/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41401226;28028749;"03/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/03/2021";1220325785;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40422527;27220079;"13/11/2020";"TARIFA";"114,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2021";1220324612;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41342276;27988727;"24/11/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707162;27464707;"19/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41400940;28028879;"27/11/2020";"TARIFA DE PROCESSAMENTO DE CHEQUE";"10,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1231557918;"AL";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39322502;26297459;"15/12/2020";"#NULO";"7007,71"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2021";1220319482;"AL";"#NULO";"158819";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41210269;27889369;"14/10/2020";"#NULO";"25000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2021";1220324612;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41342168;27988704;"23/11/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220324029;"AL";"#NULO";"551600000084157";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38439905;25600611;"11/11/2020";"#NULO";"2445,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40996052;27712119;"13/11/2020";"TARIFA BANCARIA";"30,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"554036000027112";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756364;27506167;"16/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"020184";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349572;27992951;"06/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"558142000001935";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756923;27506311;"12/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707250;27464847;"23/10/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2021";1220319482;"AL";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41210325;27889285;"04/11/2020";"TARIFAS";"180,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41400275;28029144;"15/12/2020";"TARIFA BANCARIA";"18,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1231557918;"AL";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";39322526;26297414;"05/11/2020";"TARIFA BANCÁRIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41533040;28144800;"06/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707546;27464907;"18/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"553057000053614";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756273;27506378;"23/10/2020";"#NULO";"13000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349618;27992933;"28/10/2020";"TAR DOC/TED - E";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"850024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40707108;27464772;"11/11/2020";"#NULO";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/05/2023";1220326421;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51772598;38126051;"14/12/2020";"TAXA BANCÁRIA";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2023";1220319667;"AL";"#NULO";"553393000064149";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52021715;38410498;"15/10/2020";"#NULO";"71400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2021";1220324612;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41342261;27988729;"24/11/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349675;27993056;"28/10/2020";"TAR TRANSF-E";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2021";1220319482;"AL";"#NULO";"185299";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41210262;27889307;"03/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"1600401600";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41533090;28144885;"21/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"111102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349576;27992974;"11/11/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/03/2021";1220319547;"AL";"#NULO";"5";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40504744;27292645;"07/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"020336";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349391;27992899;"29/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"102301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756272;27506376;"23/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850173";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214654;27892873;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/02/2022";1220319580;"AL";"Recibo";"850292";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41400280;28029183;"15/11/2020";"SERVIÇO PRESTADO DE FISCAL DE SEÇÃO DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850101";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214742;27892730;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850102";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214698;27892741;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850151";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214725;27892761;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850117";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214679;27892775;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850129";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214707;27892789;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850038";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214664;27892800;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850034";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214752;27892823;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850072";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214793;27892870;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850056";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214756;27892849;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/10/2021";1220326325;"AL";"Outro";"850163";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41214792;27892864;"15/11/2020";"FISCAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"16/04/2024";1220323377;"AL";"Outro";"850043";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52333014;38776852;"15/11/2020";"FISCAL ELEITORAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40784586;27529793;"06/11/2020";"TARIFA BANCÁRIA";"15,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220324029;"AL";"#NULO";"551601000040241";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38439795;25600553;"14/10/2020";"#NULO";"4998,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/06/2021";1220324665;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40736337;27490516;"01/12/2020";"TARIFA TRANSFERNCIA RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"102602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349519;27992846;"26/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/09/2021";1220325298;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40996173;27712103;"06/11/2020";"TARIFA BANCARIA";"30,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707292;27464708;"20/10/2020";"TARIFA BANCARIA";"70,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2022";1220323374;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41559305;28164941;"08/12/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"28,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2021";1220324612;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41342186;27988712;"23/11/2020";"TARIFA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349705;27992932;"28/10/2020";"TAR DOC/TED - E";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"855532";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784486;27529772;"13/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850062";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784616;27529710;"05/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"110302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349575;27992969;"03/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40784432;27529884;"12/11/2020";"TARIFA BANCÁRIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40784459;27529807;"09/11/2020";"TARIFA BANCÁRIA";"66,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/04/2021";1220327360;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40534390;27318384;"16/12/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"558142000001932";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756358;27506531;"19/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"13113";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41532955;28144830;"29/10/2020";"TARIFA BANCARIA | TARIFA BANCARIA";"78,30"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1231557918;"AL";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39322551;26297445;"10/11/2020";"#NULO";"1450,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707251;27464851;"27/10/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41349727;27993051;"26/10/2020";"TAR TRANSF - E";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"558134000001390";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756950;27506486;"26/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220321689;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38925546;25984861;"20/11/2020";"TARIFA ADC CHQ";"11,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707122;27464863;"06/11/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/12/2021";1220319751;"AL";"#NULO";"102102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41349659;27992906;"21/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2022";1220319722;"AL";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41533060;28144796;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/03/2021";1220324026;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40391876;27194427;"09/11/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"102606";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40755334;27506177;"26/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220319553;"AL";"#NULO";"850046";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40784650;27529950;"06/11/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220319686;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40707159;27464690;"15/10/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220319496;"AL";"#NULO";"550824000061365";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40756926;27506322;"13/11/2020";"#NULO";"500,00"
