"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850820";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765365;25858674;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850162";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764768;25858679;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850633";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765194;25858369;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850756";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764958;25858390;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850559";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764836;25858400;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850449";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764837;25858404;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850284";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764750;25858453;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850067";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764514;25858459;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"851015";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764848;25858460;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850064";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764751;25858463;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850291";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765333;25858472;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850739";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764631;25858486;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"Outro";"850115";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40405832;27207139;"10/11/2020";"03 MARLENE RIBEIRO PRESTAÇÃO D SERVIÇO P CANDIDATO";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"Outro";"850066";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40405969;27207091;"29/10/2020";"01 JOSE RIBAMAR PRESTAÇÃO DE SERVIÇO P CANDIDATO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"Outro";"850149";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40405969;27207092;"12/11/2020";"01 JOSE RIBAMAR PRESTAÇÃO DE SERVIÇO P CANDIDATO";"545,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"Outro";"850084";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40405882;27207107;"29/10/2020";"05 FRANCISCO BRIZOLA PRESTAÇÃO D SERVIÇO P CANDIDA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"Outro";"850205";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40405882;27207108;"12/11/2020";"05 FRANCISCO BRIZOLA PRESTAÇÃO D SERVIÇO P CANDIDA";"545,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"RPA - Recibo de Pagamento Autônomo";"850219";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40405884;27207126;"10/11/2020";"06 IRAMAR DO O PRESTAÇÃO DE SERVIÇOS P CANDIDATO";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1219828459;"RR";"Outro";"610250000122800";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40527993;27312690;"29/10/2020";"SERVIÇOS JURIDICOS- CANDIDATOS ELEICAO 2020";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1219828459;"RR";"Outro";"610250000122800";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40527993;27312691;"09/12/2020";"SERVIÇOS JURIDICOS- CANDIDATOS ELEICAO 2020";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1219828459;"RR";"Outro";"612617000059185";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40528003;27312695;"27/10/2020";"SERVIÇOS CONTÁBEIS CANDIDATOS PARA ELEICAO 2020";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1219828459;"RR";"Outro";"612617000059185";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40528003;27312696;"09/12/2020";"SERVIÇOS CONTÁBEIS CANDIDATOS PARA ELEICAO 2020";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2020";1219828405;"RR";"#NULO";"55578000030798";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39639321;26550875;"29/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968064;27688019;"30/10/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1219828610;"RR";"#NULO";"61578000031049";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40362794;27167236;"03/11/2020";"#NULO";"4897,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1219828459;"RR";"#NULO";"832891200349329";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40528000;27312663;"15/10/2020";"TARIFA TRANSFERENCIA RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1219828523;"RR";"#NULO";"550250000129047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40893553;27620769;"06/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40649022;27416007;"19/10/2020";"TARIFA TRANSFER RECURSO";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1289501800;"RR";"#NULO";"554263000073779";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39277811;26265113;"21/10/2020";"#NULO";"1333,33"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40405808;27206895;"03/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/04/2021";1219833671;"RR";"#NULO";"553994000023051";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40594005;27372161;"10/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1219828727;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40904767;27630613;"06/10/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1219828523;"RR";"#NULO";"550250000129047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40893520;27620748;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1219828523;"RR";"#NULO";"550250000129047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40893548;27620747;"21/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"555780000030712";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968161;27687989;"23/10/2020";"#NULO";"561,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968659;27688288;"08/12/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"7,75"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1219828716;"RR";"#NULO";"554263000073830";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37607519;24913089;"04/11/2020";"#NULO";"12740,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000130293";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764699;25858119;"23/10/2020";"#NULO";"45000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"555780000030784";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968887;27688371;"10/11/2020";"#NULO";"21000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968070;27688069;"12/11/2020";"TARIFA TRANSF RECURSO- E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"555780000030958";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968210;27688352;"10/11/2020";"#NULO";"25000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850990";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764605;25858261;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850141";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765309;25858263;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850384";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764717;25858264;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850899";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764721;25858300;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850869";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765256;25858873;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850433";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765143;25858876;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850443";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765146;25858902;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850080";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764607;25858279;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850282";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764613;25858325;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850006";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765142;25858858;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850442";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764677;25858868;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850436";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764900;25858878;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850951";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764789;25858913;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850448";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764684;25858915;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850855";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765402;25858916;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850859";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765403;25858920;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850373";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765154;25858942;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850031";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765034;25858948;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850280";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764794;25858961;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850494";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764694;25858985;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850637";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765026;25858893;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850444";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765399;25858897;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850949";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764683;25858908;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850274";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764573;25858934;"15/11/2020";"DESPESA COM FISCAL";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850924";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765272;25859003;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850246";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764524;25858530;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850248";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764525;25858532;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850050";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765213;25858550;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850975";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765217;25858573;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850013";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765105;25858576;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850387";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765212;25858525;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850250";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764523;25858526;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850245";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764978;25858529;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850046";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765349;25858552;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850481";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764857;25858555;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850484";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765351;25858557;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850998";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764528;25858590;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850265";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764863;25858599;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850600";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764756;25858511;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850402";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764854;25858534;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850053";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765348;25858546;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850048";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765214;25858554;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850483";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765350;25858556;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850249";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38765104;25858564;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850983";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764985;25858577;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"Recibo";"850603";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38764986;25858580;"15/11/2020";"DESPESAS COM FISCAIS";"150,00"
