"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"Nota Fiscal";"552874000119914";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";48885534;34639374;"08/09/2022";"ASSESSORIA JURIDICA ANTONIO ALDERI DANTAS | ASSESSORIA JURIDICA CAMILA BARBOSA DOS SANTOS | ASSESSORIA JURIDICA IRINALDO JOSÉ DIAS SOLINO | ASSESSORIA JURIDICA JEANE FERREIRA DE SOUZA | ASSESSORIA JURIDICA JEINICARTHE RICARDO DA SILVA | ASSESSORIA JU...";"113473,79"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2024";3262635282;"RN";"Nota Fiscal";"552318000025319";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";52329372;38772340;"09/09/2022";"PESQUISA DE OPINIÃO PUBLICA SOBRE A INTENÇÃO DE VO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2023";3262631612;"RN";"Nota Fiscal";"553293000057432";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52202637;38628843;"18/10/2022";"FOLHETOS 15X21CM 4X4 CORES";"8400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2023";3262631612;"RN";"Nota Fiscal";"551246000038289";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52202631;38628852;"24/10/2022";"IMPRESSOS CHACHAS - 10X14·5CM";"1440,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"92906";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";48487672;34131000;"29/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101006";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892390;37056796;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101813";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892420;37056843;"18/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850030";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892339;37056813;"19/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"850001";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";48487661;34131039;"29/09/2022";"PRESTAÇÃO DE SERVIÇOS DE MOTORISTA";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892337;37056797;"20/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850020";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892377;37056893;"13/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102107";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892408;37056925;"21/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102005";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892296;37056845;"20/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";48550696;34213813;"06/09/2022";"PUBLICIDADE EM JORNAL - PIO X";"9900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"92002";2;"Fundo Especial de Financiamento de Campanha";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";48550742;34213851;"20/09/2022";"PUBLICIDADE JORNAL - MARINA";"9900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"Nota Fiscal";"551588000041227";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";52245765;38674455;"09/09/2022";"ASSESSORIA E CONSULTORIA CONTABIL";"33000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"Nota Fiscal";"G33822152106";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";49509370;35410240;"22/09/2022";"PRESTAÇÃO DE CONTAS DAS MULHERES CFE NF108";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"Nota Fiscal";"G3332016064";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";49509355;35410225;"20/09/2022";"SERVIÇOS DE ASSESSORIA CONTABIL NO PERIODO ELEITOR";"45000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"553698000049854";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314335;38754652;"28/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";49509368;35410235;"26/08/2022";"#NULO";"500000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"82601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48885533;34639358;"26/08/2022";"#NULO";"51139,53"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"555072000004228";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304749;38743356;"29/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"555072000004228";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304794;38743371;"17/10/2022";"#NULO";"4340,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"551533000067436";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302661;38740891;"16/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"092103";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";49334048;35193814;"21/09/2022";"COORDENAÇÃO DE CAMPANHA ELEITORAL 2022";"1425,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"21/03/2023";3262746542;"RN";"Outro";"122701";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51640594;37983875;"27/12/2022";"SERVIÇOS ADVOCATICIOS";"1212,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101005";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892336;37056793;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101018";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892400;37056885;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101802";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892295;37056842;"18/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850031";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892441;37056821;"19/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892334;37056786;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102008";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892411;37056969;"20/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102102";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892406;37056921;"21/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101010";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892396;37056827;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"1010111";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892340;37056828;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101406";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892391;37056798;"14/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302683;38740803;"30/08/2022";"TARIFA S/TRANSFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314182;38754609;"02/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302655;38740843;"13/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302667;38740812;"30/08/2022";"TARIFA S/TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52245563;38674420;"09/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304780;38743262;"17/08/2022";"TARIFA BANCARIA";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"553525000052855";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314337;38754656;"13/09/2022";"#NULO";"42000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"554847000007128";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314019;38754645;"16/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"550759000056135";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";48487700;34131034;"14/09/2022";"DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 01/09 | DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 08/09 | DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 19/08 | DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 27/08 | DIESEL S500 - VEICULO DE PLACA MNS8155...";"514,80"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"550759000056135";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";48487700;34131035;"14/09/2022";"DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 01/09 | DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 08/09 | DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 19/08 | DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 27/08 | DIESEL S500 - VEICULO DE PLACA MNS8155...";"503,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"550759000056135";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";48487700;34131036;"14/09/2022";"DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 01/09 | DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 08/09 | DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 19/08 | DIESEL S500 - VEICULO DE PLACA BKE0B28 -  EM 27/08 | DIESEL S500 - VEICULO DE PLACA MNS8155...";"1676,46"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101017";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892424;37056884;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"Outro";"610022000800000";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";52314128;38754626;"01/09/2022";"CONTRATO PARA REALIZAÇÃO DE EVENTO";"1425,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"553525000052862";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302637;38740838;"30/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"553525000052862";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302724;38740871;"26/09/2022";"#NULO";"2200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"Nota Fiscal";"93001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";52314183;38754631;"30/09/2022";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS CAMPANHA ELEITORAL";"11000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"550036000103900";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";48550746;34213816;"29/08/2022";"ASSESSORIA E CONSULTORIA JURIDICA";"1300000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48550748;34213840;"30/09/2022";"TARF. BANC";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"553526000070578";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304762;38743292;"01/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"553526000070576";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304830;38743351;"29/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101030";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892344;37056851;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101810";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892353;37056918;"18/10/2022";"PRES SERV JURIDICOS DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892335;37056788;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"Nota Fiscal";"01";2;"Fundo Especial de Financiamento de Campanha";20350000;"Despesas com Hospedagem";1;"Financeiro";19;"PIX";46905111;32229493;"24/09/2022";"HOSPEDAGEM";"305,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314013;38754608;"02/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"93003";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";48487698;34131010;"30/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"090108";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";49334043;35193803;"01/09/2022";"SERVIÇOS DE ADVOCACIA NA CAMPANHA ELEITORAL 2022";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"090109";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";49334043;35193804;"01/09/2022";"SERVIÇOS DE ADVOCACIA NA CAMPANHA ELEITORAL 2022";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"092001";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";49334043;35193805;"20/09/2022";"SERVIÇOS DE ADVOCACIA NA CAMPANHA ELEITORAL 2022";"6400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"92913";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";48487687;34131007;"29/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2023";3262631612;"RN";"#NULO";"862931200282448";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52202366;38628846;"20/10/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/04/2023";3262934089;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51689550;38041378;"30/08/2022";"TARIFA PIOX ENVIADO";"1,27"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48487696;34131031;"11/10/2022";"TARICA REF PROCESSAMENTO DE CHEQUE";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"553698000049941";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314235;38754660;"14/09/2022";"#NULO";"21000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"Nota Fiscal";"553698000117183";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52302711;38740930;"02/09/2022";"CONFEÇÃO DE CARTILHAS MULHERES: CAPA 21X30 CM";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302693;38740854;"16/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304825;38743303;"06/09/2022";"TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48885522;34639362;"29/08/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892361;37056954;"19/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304715;38743335;"26/09/2022";"AR TRANSF";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48550738;34213839;"30/09/2022";"TARF. BANC";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304745;38743307;"29/08/2022";"TARIF. TRANSF";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314330;38754620;"28/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905125;32229502;"27/09/2022";"TARIFAS";"1,30"
