"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"Nota Fiscal";"091302";2;"Fundo Especial de Financiamento de Campanha";20180000;"Comícios";1;"Financeiro";19;"PIX";51852040;38217822;"13/09/2022";"SERVIÇOS  DE EXECUÇÃO DE COMICIOS  | SERVIÇOS  DE EXECUÇÃO DE COMICIOS  | SERVIÇOS  DE EXECUÇÃO DE COMICIOS  | SERVIÇOS  DE EXECUÇÃO DE COMICIOS  | SERVIÇOS  DE EXECUÇÃO DE COMICIOS  | SERVIÇOS  DE EXECUÇÃO DE COMICIOS  | SERVIÇOS  DE EXECUÇÃO DE COM...";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649008;37993561;"13/09/2022";"TAXA BANCÁRIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508595;37824989;"23/09/2022";"TARIFA TED/DOC";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"#NULO";"822511200210291";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51091966;37311044;"08/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687462;38039026;"13/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687452;38039012;"08/09/2022";"TARIFA BANCARIA";"13,09"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"872510802473212";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51387470;37684635;"08/09/2022";"TARIFA BANCARIA";"60,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649020;37993687;"22/09/2022";"DOC TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"101404";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508708;37825086;"14/10/2022";"PRESTAÇÃO DE SERVIÇOS DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"091506";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920764;37091446;"15/09/2022";"1994 - PRAGUINHA - (WILSON COM CANDIDATOS)";"7750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"553563000011926";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51852203;38217777;"31/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649040;37993686;"20/09/2022";"DOC TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508667;37824984;"09/09/2022";"TARIFAS DE TRANF DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572469;34238957;"22/09/2022";"TARIFA DOC TED 812.651.100.247.642";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317855;37597292;"15/09/2022";"TARIFA PIX ENVIADO";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2022";3262609310;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50261711;36323770;"26/09/2022";"TAR TRANSF-E/I 822691200416086";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119931;38532053;"26/08/2022";"TARIG]FA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687434;38039016;"12/09/2022";"TAFIFA BANCÁRIA";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649030;37993572;"09/09/2022";"TAXA BANCÁRIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51648962;37993534;"01/09/2022";"TAXA BANCARIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508697;37824982;"29/08/2022";"DOC / TED";"0,08"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51852038;38217811;"30/09/2022";"TARIFA BANCARIA";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"#NULO";"822511200210290";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51091958;37311043;"08/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649106;37993594;"19/09/2022";"TAXA BANCÁRIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687415;38039024;"13/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649102;37993574;"09/09/2022";"TAXA BANCÁRIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"00154444";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51648949;37993620;"23/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51648969;37993548;"15/09/2022";"TAXA BANCÁRIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119888;38532043;"26/08/2022";"TARIFA BANCARIA C 45426";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119875;38532010;"24/08/2022";"TARIFA EXTRATO REFERENTE A  ELEIÇÃO 2020";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/02/2023";3262611447;"AM";"#NULO";"812490902180917";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51563033;37895950;"06/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51387110;37685096;"21/10/2022";"TARIFA BANCARIA";"61,80"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317845;37597295;"30/09/2022";"TARIFA DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649067;37993521;"30/08/2022";"TAXA BANCARIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649047;37993523;"30/08/2022";"TAXA BANCARIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"551197000115903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51387479;37685090;"28/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572507;34238955;"19/09/2022";"TARIFA TRANS RECURSO 822.621.200.302.426";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317846;37597296;"09/09/2022";"TARIFA TRANSFERÊNCIA RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508548;37825128;"30/09/2022";"TARIFA TED/DOC";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"101408";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508580;37825125;"14/10/2022";"CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100635";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51508642;37825057;"06/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"Outro";"92201";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";48572521;34238986;"22/09/2022";"SERVIÇOS CONTAVEIS NO PERIODO DE 11/09 A 01/10/202";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"00132511";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649084;37993627;"13/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Nota Fiscal";"91202";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51508474;37825010;"12/09/2022";"2 PARC PROD E CRIA DE VIDEOS E SPOTS ANA CRISTINA  | 2 PARC PROD E CRIA DE VIDEOS E SPOTS CHRISTOPHER R | 2 PARC PROD E CRIA DE VIDEOS E SPOTS DELCINEI ALVE | 2 PARC PROD E CRIA DE VIDEOS E SPOTS GABRIEL LIMA  | 2 PARC PROD E CRIA DE VIDEOS E SPOTS H...";"79387,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"#NULO";"91202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51089419;37311062;"12/09/2022";"#NULO";"402845,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"098530960";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649058;37993619;"29/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"135638";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649038;37993677;"13/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"00172509";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51648974;37993577;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"7";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886794;33389024;"31/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"551219000065709";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886762;33389025;"23/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"555817000009604";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886667;33388953;"16/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"90601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48572496;34238977;"06/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"551208000083745";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51317927;37597374;"16/09/2022";"#NULO";"29998,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"092704";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920954;37091450;"27/09/2022";"2025 - FOLDERS A4 - (WILSON COM CANDIDATOS) | 2025 - PRAGAO - (WILSON COM CANDIDATOS) | 2025 - PRAGUINHA - (WILSON COM CANDIDATOS) | 2025 - SANTINHOS - (WILSON COM CANDIDATOS)";"23500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"109939";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649056;37993610;"09/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100605";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508509;37825033;"06/10/2022";"PRESTAÇÃO DE SERVIÇOS DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"Outro";"91306";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51687454;38039022;"13/09/2022";"SERVIÇO DE MOBILIZAÇÃO DE APOIADORES";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"Outro";"91304";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51687475;38039020;"13/09/2022";"SERVIÇO DE MOBILIZAÇÃO DE APOIADORES";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"Outro";"90604";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";47886783;33389060;"06/09/2022";"PRESTAÇÃO DE SERVIÇOS COMO MOTORISTA";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Recibo";"008109268";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51649086;37993661;"25/08/2022";"SERV. ADVCAT. PRESTAÇAO DE CONTAS PARTIDO  E CANDI";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"Recibo";"061267955";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51649086;37993662;"12/09/2022";"SERV. ADVCAT. PRESTAÇAO DE CONTAS PARTIDO  E CANDI";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"Outro";"551862000001103";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51317917;37597307;"30/09/2022";"SERVIÇO PRESTADO DE ASSESSORIA JURIDICA";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/05/2023";3262938511;"AM";"Nota Fiscal";"121301";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";51772915;38126441;"13/12/2022";"ASSESSORIA CONTÁBIL MES OUT22";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/05/2023";3262938511;"AM";"Nota Fiscal";"70401";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";51772909;38126411;"04/07/2022";"SERVIÇOS CONTABEIS JUNHO 2022";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"Outro";"82601";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52119909;38532039;"26/08/2022";"SERVIÇOS ADVOCATICIOS NAPRESTAÇÃO E CONTAS";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"101101";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508543;37825078;"11/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"91201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48572482;34239006;"12/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"13";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886743;33389046;"08/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"12";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886721;33389015;"02/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"087616608";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649105;37993588;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100401";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508482;37825098;"04/10/2022";"ATIVIDADES DE MILITÂNCIA E MOBILIZAÇÃO DE RUA";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"102402";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51508713;37825115;"24/10/2022";"COORDENADOR";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"24";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886782;33389058;"08/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"100601";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920955;37091454;"06/10/2022";"0534 - PRAGUINHA - (WILSON COM CANDIDATOS)";"31500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"092703";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920765;37091452;"27/09/2022";"0525 - SANTINHOS - (WILSON COM CANDIDATOS)";"9450,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"100601";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920847;37091457;"06/10/2022";"0536 - ADESIVOS - (WILSON COM CANDIDATOS)";"5850,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"21";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886698;33389017;"08/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"Fatura";"91303";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";51852210;38217834;"13/09/2022";"VOO REALIZADO NO DIA 06.09.2022· COM DURAÇÃO 2 | VOO REALIZADO NO DIA 06.09.2022· COM DURAÇÃO 2 | VOO REALIZADO NO DIA 06.09.2022· COM DURAÇÃO DE 2";"82400,00"
