"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3380721889;"MG";"#NULO";"92802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50896739;37061778;"28/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"82615";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66319183;48926400;"26/08/2022";"#NULO";"12500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"553368000056863";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66319043;48926815;"14/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637272;"MG";"#NULO";"91301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48956735;34723159;"13/09/2022";"#NULO";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637272;"MG";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48956551;34723036;"02/09/2022";"#NULO";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262634420;"MG";"Nota Fiscal";"92802";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";62366383;45275062;"28/09/2022";"UNIQUE SOLUCOES";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633261;"MG";"Nota Fiscal";"90101";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";49585294;35502342;"01/09/2022";"ADESIVOS 7X7 - INDIRA | ADESIVOS 7X7 BRENDA  | ADESIVOS 7X7 POLIANA DO MBL | ADESIVOS 7X7 THOMAS TOLEDO | ADESIVOX 7X7 MARIANA FERNANDES";"2868,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633261;"MG";"Nota Fiscal";"91601";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";49585316;35502343;"16/09/2022";"IMPRESSOS 4 MODELOS";"2040,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"557617000230303";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768428;55146164;"22/09/2022";"#NULO";"13000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"557617000230303";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768532;55145834;"24/08/2022";"#NULO";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"611584000032773";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66318876;48926923;"24/10/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/11/2022";3262634756;"MG";"Nota Fiscal";"022244";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";19;"PIX";50072844;36083279;"03/10/2022";"CRIAÇÃO· GRAVAÇÃO· EDIÇÃO E MIXAGEM DE JINGLE";"1500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2023";3262631668;"MG";"#NULO";"83101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52140243;38557665;"31/08/2022";"#NULO";"39989,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"#NULO";"90506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51416212;37717590;"05/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"550872000044211";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66319209;48926650;"28/09/2022";"#NULO";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/11/2022";3262632936;"MG";"#NULO";"90102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50369486;36448860;"01/09/2022";"#NULO";"230000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"#NULO";"90604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51414272;37717624;"06/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637272;"MG";"Outro";"93001";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";48956690;34723214;"30/09/2022";"LOC 4 AND RUA MARTE 297 RIACHO DAS PEDRAS CONTAGEM";"11500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2023";3262631668;"MG";"#NULO";"551629000056946";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52140385;38557791;"29/09/2022";"#NULO";"62500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/11/2022";3262634756;"MG";"#NULO";"301358";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50072757;36083208;"30/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2024";3262635820;"MG";"#NULO";"850002";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";71106161;53500540;"26/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"550210000073039";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768195;55145675;"12/08/2022";"#NULO";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"550210000073039";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768075;55145824;"23/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"550210000073039";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768253;55146108;"22/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"553494000045757";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768517;55145721;"17/08/2022";"#NULO";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"553494000045757";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768426;55146150;"22/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"553494000045757";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768231;55145895;"06/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633261;"MG";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";49585295;35502346;"06/09/2022";"BANDEIRA SUBLIMATICA 145X95CM - MARIANA | BANDEIRA SUBLIMATICA 145X95CM BRENDA | BANDEIRA SUBLIMATICA 145X95CM INDIRA | BANDEIRA SUBLIMATICA 145X95CM POLIANA DO MLB | BANDEIRA SUBLIMATICA 145X95CM THOMAS | BANDEIRA SUBLIMATICA 145X95CM UP";"1662,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633261;"MG";"Nota Fiscal";"90901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";49585295;35502347;"09/09/2022";"BANDEIRA SUBLIMATICA 145X95CM - MARIANA | BANDEIRA SUBLIMATICA 145X95CM BRENDA | BANDEIRA SUBLIMATICA 145X95CM INDIRA | BANDEIRA SUBLIMATICA 145X95CM POLIANA DO MLB | BANDEIRA SUBLIMATICA 145X95CM THOMAS | BANDEIRA SUBLIMATICA 145X95CM UP";"1662,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262632058;"MG";"#NULO";"82902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50212754;36262132;"29/08/2022";"#NULO";"175000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2023";3262631668;"MG";"#NULO";"91212";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52140278;38557722;"12/09/2022";"#NULO";"49989,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2024";3262634420;"MG";"Nota Fiscal";"92802";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";62366385;45275067;"28/09/2022";"MARCIA JOSE GOMES ALVES LTDA";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92101";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51415603;37717829;"21/09/2022";"1234 COLINHAS 50X90MM SILVANEI BATISTA";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"091905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416254;37717852;"19/09/2022";"1071 ADESIVO SEE THRU 0.8X0.4MT - MUCIDA";"13500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"091905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51415609;37717878;"19/09/2022";"1096 ADESIVO SEE THRU 0.8X0.4MT";"1350,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"91905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416891;37717899;"19/09/2022";"1117 ADESIVO SEE THRU 0.8X0.4MT LUIZ UBIRATAN";"1800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"091905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51414661;37717912;"19/09/2022";"1128 ADESIVO SEE THRU 0.8X0.4MT";"900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92101";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416872;37717813;"21/09/2022";"1213 COLINHAS 50X90MM KEKE VIANA";"3200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"550270000075325";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72767611;55145648;"11/08/2022";"#NULO";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"91905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416247;37717833;"19/09/2022";"1051 ADESIVO SEE THRU 0.8X0.4MT CAROL CARAM";"9000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"91905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416878;37717847;"19/09/2022";"1065 ADESIVO SEE THRU 0.8X0.4MT CARLOS PIMENTA";"9900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"091905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51414648;37717849;"19/09/2022";"1073 ADESIVO SEE THRU 0.8X0.4MT";"10800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"091905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416549;37717855;"19/09/2022";"1146 ADESIVOS SEE TRU0·8X0·4MT-GLAYCON FRANCO";"1800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"91905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51414658;37717903;"19/09/2022";"1130 ADESIVO SEE THRU 0.8X0.4MT RODRIGO DE CASTRO";"1800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416273;37717922;"27/09/2022";"1185 COLINHAS 50X90MM GUSTAVO MITRE";"3200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"553608000068059";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66319334;48926867;"21/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51414670;37717933;"27/09/2022";"1173 COLINHAS 50X90MM CARLOS PIMENTA";"1600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416276;37717937;"27/09/2022";"1167 COLINHAS 50X90 MM TADEUZINHO";"3200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"092101";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51414668;37717918;"21/09/2022";"1194 COLINHAS 50X90 MM JUNIO ALEX MARCUS SARITA";"12800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416905;37717925;"27/09/2022";"1182 COLINHAS 50X90MM DIMAS FABIANO";"3200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51415315;37717935;"27/09/2022";"1170 COLINHAS 50X90MM - JESUS LIMA E LUIZINHO";"9600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416906;37717941;"27/09/2022";"1163 COLINHAS 50X90 MM- INACIO FRANCO";"16000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"091905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416288;37718020;"19/09/2022";"1068 ADESIVO SEE THRU 0.8X0.4MT - GUSTAVO SANTANA";"4500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51415984;37718021;"27/09/2022";"1181 COLINHAS 50X90MM ANDREIA REIS";"1600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"91905";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51414656;37717898;"19/09/2022";"1114 ADESIVO SEE  THRU 0.8X0.4MT VILSON DA FATAEMG";"900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51415002;37717931;"27/09/2022";"1175 COLINHAS 50X90MM CARLOS PIMENTA";"6400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92701";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51416275;37717936;"27/09/2022";"1168 COLINHAS 50X90MM BEATRIZ CERQUEIRA";"3200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"29/12/2022";3262641418;"MG";"Nota Fiscal";"92101";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51415650;37718028;"21/09/2022";"1209 COLINHAS 50X90MM SAMUEL VIANA E CANDIDATOS";"48000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2024";3262631068;"MG";"#NULO";"554283000040975";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66318685;48926896;"29/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262630223;"MG";"#NULO";"557617000001507";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51149828;37381216;"08/09/2022";"#NULO";"3750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637272;"MG";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48956671;34723042;"02/09/2022";"#NULO";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/08/2023";3262638590;"MG";"Nota Fiscal";"550480000036525";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52013355;38400182;"28/09/2022";"COLINHA 9X5 COLORIDO PAPEL SUPREMO  | SANTINHO 10X7·5 COLORIDO PAPEL COUCHE";"87600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/07/2025";3262638085;"MG";"#NULO";"553494000045762";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72768401;55145983;"13/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/11/2022";3262634756;"MG";"#NULO";"261618";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50072839;36083199;"26/09/2022";"#NULO";"5000,00"
