"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49223577;35054480;"23/08/2022";"TARIFA BANCÁRIA";"77,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262640300;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49390810;35264432;"08/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880691;37042661;"26/08/2022";"TED PESSOAL";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"552232000091802";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893690;35880393;"09/09/2022";"#NULO";"16000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"850083";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52228996;38653309;"13/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893752;35880359;"06/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880741;37042684;"29/08/2022";"ADESIVO REDODNDO 7·5CM NORONHA 50180 DEP. ES | ADESIVO RETANGULAR 10X7 CM NORONHA 50180 DEP. ES | CARTAZ F4 31·5X44·6 CM NORONHA 50180 DEP. ES | PANFLETOS F16 15X21 CM LIVIA NORONHA 50180 DEP. ES | SANTINHO 9·5X6·1 CM NORONHA 50180 DEP. ES";"9131,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"NSU746";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880460;37042708;"09/09/2022";"ADESIVO RETANGULAR GIZELLE 5013 | CARTAZ GIZELLE 5013 | PANFLETOS GIZELLE 5013 | SANTINHOS GIZELLE 5013";"10740,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"552024000047647";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893652;35880395;"29/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"091401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50004385;36006927;"14/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"553024000047749";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49222281;35054467;"23/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"82302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49222935;35054454;"23/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"551000000062060";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50004371;36006918;"06/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"083008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112013;38521704;"30/08/2022";"#NULO";"11245,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"552653000025419";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50004389;36006911;"06/09/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"551686000035167";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112047;38521756;"12/09/2022";"#NULO";"60158,41"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2023";3262635919;"PA";"#NULO";"90901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";52200040;38625956;"09/09/2022";"#NULO";"18312,41"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"552946";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50004356;36006895;"09/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"Nota Fiscal";"551686000044927";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49893693;35880408;"13/09/2022";"SANTINHO ELOI RIBEIRO E VAVA | SANTINHOS CEL ADRIANA";"12400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/05/2023";3262941082;"PA";"Outro";"#NULO";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";5;"Em espécie";51730226;38083566;"25/08/2022";"SERVÇOS DE INFORMATICA";"150,18"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"90102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49224197;35054540;"01/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"551686000035151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112097;38521703;"30/08/2022";"#NULO";"13770,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/11/2023";3262634073;"PA";"Nota Fiscal";"13105";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52179262;38602736;"19/08/2022";"SISTEMA DE FOLHA DE PAGAMENTO";"150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"090801";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893536;35880380;"08/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262640300;"PA";"#NULO";"90101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";49390783;35264413;"01/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"Nota Fiscal";"092902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52112008;38521859;"29/09/2022";"SERVIÇOS DE CRIAÇÃO E PRODUÇÃO· REGISTRO FOTOGRAFI";"57105,59"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"Nota Fiscal";"92901";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52112008;38521860;"29/09/2022";"SERVIÇOS DE CRIAÇÃO E PRODUÇÃO· REGISTRO FOTOGRAFI";"894,41"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"553739000032623";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893705;35880256;"26/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"552946000077027";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73226251;55687773;"19/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"850125";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73226319;55687782;"22/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"850121";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73226320;55687783;"22/09/2022";"#NULO";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262640300;"PA";"Outro";"555752000031400";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";49390786;35264426;"28/09/2022";"DESPESA COM SERVIÇOS CONTÁBEIS";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"553024000046495";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52228990;38652998;"30/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"551436000103410";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49224189;35054477;"25/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"Nota Fiscal";"092102";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";73226253;55687789;"21/09/2022";"IMPRESSAO DE BOLAS 25 X 25 MARCONY E VICE | IMPRESSAO DE PERFURADOS 70 X 33 MARCONY E VICE | MPRESSAO DE BOLAS 15 X 15 MARCONY E VICE | MPRESSAO DE BOLAS 25 X 25 MARCONY E VICE";"9030,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"Nota Fiscal";"092101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";73226337;55687744;"21/09/2022";"IMPRESSAO DE BOLAS MARCONY 15X15CM | IMPRESSAO DE BOLAS MARCONY 15X15CM";"4131,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"090805";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893568;35880347;"08/09/2022";"#NULO";"16000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"55413200046030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50004379;36006897;"08/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"Outro";"781215815";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52228973;38653341;"31/10/2022";"GRU";"120,05"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"147699172";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73226322;55687786;"25/10/2022";"#NULO";"43,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"55869700037068";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50004365;36006908;"08/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49223882;35054559;"08/09/2022";"SANTINHOS EM PVC TAM 5·5X5·4 BRUNA EUDES  | SANTINHOS EM PVC TAM 5·5X5·4 EVA FRANCO | SANTINHOS EM PVC TAM 5·5X5·4 EVA/FABIO FIGUEIRAS | SANTINHOS EM PVC TAM 5·5X5·4 EVA/KARLA MARTINS | SANTINHOS EM PVC TAM 5·5X5·4 HENRIETTE | SANTINHOS EM PVC TAM 5·...";"45500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223594;35054590;"16/09/2022";"ADES LEIT BOLA 15X15CM DR ELENILSON SANTOS | ADES LEIT BOLA 15X15CM DR ELENILSON/GLEISSON | ADES LEIT BOLA 15X15CM FERNANDO JULIFER | ADES LEIT BOLA 15X15CM MARCIO SANTOS | ADES LEIT BOLA 15X15CM MARCIO SANTOS/GLEISSON | ADES LEIT BOLA 15X15CM MICHEL...";"286,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223888;35054606;"19/09/2022";"ADESIVO LEIT 30X13CM ZÉ FRANCISCO | ADESIVO LEIT 30X13CM ZÉ FRANCISCO/ALYSSON MELO | ADESIVO LEIT 30X13CM ZÉ FRANCISCO/ANTONIO CANGAIA | ADESIVO LEIT 30X13CM ZÉ FRANCISCO/DR FRANCISCO | ADESIVO LEIT 30X13CM ZÉ FRANCISCO/FABIO FIGUEIRAS | ADESIVO LEIT...";"780,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222306;35054609;"19/09/2022";"ADES LEIT BOLA 10X10CM ARINOS CHAVES | ADES LEIT BOLA 10X10CM BRUNA EUDES | ADES LEIT BOLA 10X10CM EVA FRANCO | ADES LEIT BOLA 10X10CM LICA CALDAS | ADES LEIT BOLA 10X10CM LICA CALDAS/FABIO FIGUEIRAS | ADES LEIT BOLA 10X10CM MARCIO SANTOS | ADES LEIT...";"960,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223596;35054607;"19/09/2022";"ADESIVO LEIT 30X13CM ARINOS CHAVES | ADESIVO LEIT 30X13CM BRUNA EUDES | ADESIVO LEIT 30X13CM EVA FRANCO | ADESIVO LEIT 30X13CM HENRIETTE | ADESIVO LEIT 30X13CM LICA CALDAS | ADESIVO LEIT 30X13CM LICA CALDAS/FABIO FIGUEIRAS | ADESIVO LEIT 30X13CM MARC...";"585,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"551183000074867";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49223256;35054462;"23/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222955;35054614;"19/09/2022";"BANDEIRA 0·70X1·00CM CÁSSIO SOZINHO | BANDEIRA 0·70X1·00CM CÁSSIO/DR. FRANCISCO ED | BANDEIRA 0·70X1·00CM CÁSSIO/FABIO FIGUEIRAS | BANDEIRA 0·70X1·00CM CÁSSIO/GLEISSON OLIVEIRA | BANDEIRA 0·70X1·00CM CÁSSIO/JOÃO BATISTA | BANDEIRA 0·70X1·00CM CÁSSIO/...";"2280,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49224201;35054615;"19/09/2022";"BANDEIRA 0·70X1·00CM CÁSSIO/ANTONIO CANGAIA | BANDEIRA 0·70X1·00CM CÁSSIO/CASTANHA | BANDEIRA 0·70X1·00CM CÁSSIO/DAYSE LOUREIRO | BANDEIRA 0·70X1·00CM CÁSSIO/GENALDO LEAO | BANDEIRA 0·70X1·00CM CÁSSIO/GISELE COSTA | BANDEIRA 0·70X1·00CM CÁSSIO/JABUTI...";"2400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"5533720000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49222632;35054617;"19/09/2022";"SANT EM PVC 0·50MM· TAM: 8·5X5·4 BRUNA EUDES | SANT EM PVC 0·50MM· TAM: 8·5X5·4 EVA FRANCO | SANT EM PVC 0·50MM· TAM: 8·5X5·4 EVA/KARLA MARTINS | SANT EM PVC 0·50MM· TAM: 8·5X5·4 HENRIETTE | SANT EM PVC 0·50MM· TAM: 8·5X5·4 JULIANNA COSTA | SANT EM P...";"45500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49222308;35054635;"22/09/2022";"BANDEIRA 0·70X1·00CM CÁSSIO/ANTONIO CANGAIA | BANDEIRA 0·70X1·00CM CÁSSIO/CASTANHA | BANDEIRA 0·70X1·00CM CÁSSIO/DAYSE LOUREIRO | BANDEIRA 0·70X1·00CM CÁSSIO/GENALDO LEAO | BANDEIRA 0·70X1·00CM CÁSSIO/GISELE COSTA | BANDEIRA 0·70X1·00CM CÁSSIO/JABUTI...";"12000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"00020588093000124";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73226275;55687794;"29/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"613024000041879";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73226299;55687797;"14/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"81901";0;"Fundo Partidário";20200000;"Eventos de promoção da candidatura";1;"Financeiro";19;"PIX";49222285;35054493;"19/08/2022";"PROD DE VIDEO E FOTO DE PRÉ CAND HOMENS NA CONVENÇ";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"82401";0;"Fundo Partidário";20200000;"Eventos de promoção da candidatura";1;"Financeiro";19;"PIX";49222285;35054494;"24/08/2022";"PROD DE VIDEO E FOTO DE PRÉ CAND HOMENS NA CONVENÇ";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"82401";0;"Fundo Partidário";20200000;"Eventos de promoção da candidatura";1;"Financeiro";19;"PIX";49223579;35054498;"24/08/2022";"PROD DE VIDEOS E FOTOS DE PRE CAND FEMININAS";"12008,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52228570;38653337;"30/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52228991;38653265;"30/08/2022";"TARIFA PIX";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52228934;38653273;"09/09/2022";"TAR PROCESSAMENTO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2023";3262635919;"PA";"#NULO";"91201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";52200031;38625960;"12/09/2022";"#NULO";"2512,68"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/03/2023";3262940565;"PA";"#NULO";"552946000708911";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51636444;37978343;"18/10/2022";"#NULO";"17000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"91405";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49221973;35054569;"14/09/2022";"ADESIVO LEIT BOLA 0·15X0·15CM ZÉ F/DR FRANCISCO | ADESIVO LEIT BOLA 0·15X0·15CM ZÉ FRANC/GLEISSON | ADESIVO LEIT BOLA 0·15X0·15CM ZÉ FRANCISCO | ADESIVO LEIT BOLA 0·15X0·15CM ZÉ FRANCISCO/ALYSSON | ADESIVO LEIT BOLA 0·15X0·15CM ZÉ FRANCISCO/ANTONIO |...";"520,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"91503";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49221974;35054575;"15/09/2022";"ADESIVO LEIT 50X22CM LICA CALDAS | ADESIVO LEIT 50X22CM ZÉ FRANCISCO | ADESIVO LEIT 50X22CM ZÉ FRANCISCO/ANTONIO CANGAIA | ADESIVO LEIT 50X22CM ZÉ FRANCISCO/DR FRANCISCO ED | ADESIVO LEIT 50X22CM ZÉ FRANCISCO/FABIO FIGUEIRAS | ADESIVO LEIT 50X22CM ZÉ...";"1980,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"850018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52228814;38653289;"30/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50880652;37042691;"05/09/2022";"#NULO";"40684,19"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"091204";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52111989;38521757;"12/09/2022";"#NULO";"6543,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"082902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112030;38521672;"29/08/2022";"#NULO";"6210,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50004375;36006930;"15/09/2022";"TARIFA BANCÁRIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"551686000035167";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52111977;38521677;"29/08/2022";"#NULO";"12420,00"
