"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"551534000041183";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365620;38815673;"25/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365904;38815802;"22/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"#NULO";"91204";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51476451;37789705;"12/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"#NULO";"57902165";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51476745;37790171;"16/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/05/2023";3262637507;"PR";"#NULO";"613390000047916";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51739175;38092454;"12/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/05/2024";3380718743;"PR";"#NULO";"92001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52377573;38829660;"20/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"Nota Fiscal";"83002";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";51947629;38326000;"30/08/2022";"LOCAÇÃO ESTUDIO PARA GRAVAÇÃO";"55836,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"Nota Fiscal";"83003";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51946863;38326084;"30/08/2022";"LOCAÇÃO DE ESTUDIO PARA GRAVAÇÃO";"13552,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2024";3262636614;"PR";"#NULO";"92910";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52388240;38838329;"29/09/2022";"#NULO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3262633942;"PR";"#NULO";"553275000036829";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47012106;32350351;"23/08/2022";"#NULO";"23750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3262633942;"PR";"#NULO";"553275000036829";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47012080;32350350;"12/09/2022";"#NULO";"23750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2024";3262636614;"PR";"#NULO";"92816";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52388383;38838309;"28/09/2022";"#NULO";"1700,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/09/2024";3262628744;"PR";"Nota Fiscal";"092215";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";53193116;39606629;"22/09/2022";"ADESIVO 0·29X0·08 ALEXANDRE AMARO 10123 | ADESIVO 0·29X0·08 ELIANE COELHO | ADESIVO 0·29X0·08 FAO DO BOLSONARO 10190 | ADESIVO 0·29X0·08 HELEN DE OLIVEIRA 10105 | ADESIVO 0·29X0·08 MARCIO PACHECO 10100 | ADESIVO 0·29X0·08 MARCOS ABRAMBILLA 10127 | AD...";"3822,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/09/2024";3262628744;"PR";"Nota Fiscal";"092222";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";53193113;39606623;"22/09/2022";"PERFURADO 0·86X0·33 EMANOEL GOMES 10000 | PERFURADO 0·86X0·33 LUIZ MAZANEK 10017 | PERFURADO 0·86X0·33 PAULO CLAYMORE 1099 | PERFURADO 0·86X0·33 RAFAEL JUSTINO 1080 | PERFURADO 0·86X0·33 ROSELI PRADO 10010";"1675,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/09/2024";3262628744;"PR";"Nota Fiscal";"092101";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";53193255;39606627;"21/09/2022";"PERFURADO ELIANE COELHO 10200 | PERFURADO FAO DO BOLSONARO 10190 | PERFURADO HELEN DE OLIVEIRA 10106 | PERFURADO JUSSARA BRITTO 10255 | PERFURADO LUIZ MAZANEK 10017 | PERFURADO MARCOS BRAMBILLA 10127 | PERFURADO MICHELE THOMAZINHO 10103 | PERFURADO P...";"3150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2024";3262636614;"PR";"Nota Fiscal";"92104";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";52388309;38838271;"21/09/2022";"ADESIVOS 029 X 008 | ADESIVOS 039 X 039";"2490,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/07/2025";3262631013;"PR";"Nota Fiscal";"92901";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72771924;55152672;"29/09/2022";"ADESIVO PERFURADO";"900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3262633942;"PR";"Nota Fiscal";"092302";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";47012094;32350268;"23/09/2022";"ADESIVO 0·29X0·08";"1092,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262632970;"PR";"Nota Fiscal";"850003";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";49068159;34855838;"29/09/2022";"1975-150ADESIVO039X039 -GUSTAVO STRAP/RATINHO | 1975-150ADESIVO039X039 -LUCIANA ALMEIDA/RATINHO | 1975-250ADESIVO039X039 -BIANCA PORTEL/RATINHO | 1975-250ADESIVO039X039 -GIOVANI/RATINHO | 1975-250ADESIVO039X039 -RAFAELLE/RATINHO | 1975-50ADESIVO039X0...";"6975,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/05/2023";3262633634;"PR";"Nota Fiscal";"152819";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";51749347;38098775;"22/09/2022";"ADESIVO PERFURADO CRISTINA PINGA FOGO E RATINHO | ADESIVO PERFURADO DELEGADO JACOVOS E RATINHO | ADESIVO PERFURADO DRA LILIAM YOUSEF E RATINHO | ADESIVO PERFURADO HELMTRAUT BARINGER E RATINHO | ADESIVO PERFURADO HENRIQUE JUSTO E RATINHO | ADESIVO PER...";"3150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"Nota Fiscal";"92601";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";51476463;37789782;"26/09/2022";"ADESIVO 0·29X0·08 FERNANDA/RATINHO55 | ADESIVO 0·29X0·08 MARCIA 9001/RATINHO55 | ADESIVO 0·29X0·08 NETE SANT 90771/RATINHO55 | ADESIVO 0·29X·08 SHEILA M 90123/RATINHO 55";"1092,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"610768000053319";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51947517;38326247;"26/09/2022";"#NULO";"21,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"91403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51947513;38326231;"14/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262629428;"PR";"#NULO";"550665000059869";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48597711;34268322;"24/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/05/2024";3380718743;"PR";"#NULO";"550756000093020";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52377509;38829704;"15/09/2022";"#NULO";"12000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"90202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51946716;38326041;"02/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"Nota Fiscal";"92301";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";51476383;37789903;"23/09/2022";"ADESIVO 0·29X0·081759 TONINHO 9090 ALISSON 90000 | ADESIVO 1759 0·29X0·08 ALISSON /TONINHO | ADESIVO1759 TONINHO 9090 0·29X0·08 | ADESIVOI 1759ALISSON 90000 0·29X0·08";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/11/2023";3262634977;"PR";"Nota Fiscal";"361658";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52208665;38635534;"26/08/2022";"SERVIÇOS ADVOCATICIOS";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"Nota Fiscal";"82606";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51947014;38326014;"26/08/2022";"PRODUÇÃO E EDIÇÃO DE VIDEOS HN";"2079,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262629428;"PR";"#NULO";"551243000088101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48597686;34268293;"14/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/05/2023";3262637507;"PR";"#NULO";"82401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51739210;38092442;"24/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"Nota Fiscal";"900010";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51476739;37790122;"24/08/2022";"SANTINHO LUIZAO GOULART";"9940,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"Nota Fiscal";"900018";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";51477462;37790127;"05/09/2022";"BOTON - BRUNA DA AUTO ESCOLA | BOTON - JACIARA MELLO | BOTON - LUCILENE SPILMANN | BOTON - MARIA NEVES | BOTON - SONINHA DA ONG";"2800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"#NULO";"552198000030028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51476449;37789691;"14/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"613390000047910";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51946715;38326017;"29/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365764;38815759;"23/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365701;38815755;"07/09/2022";"#NULO";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"Nota Fiscal";"900016";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51476901;37790439;"02/09/2022";"SANTINHOS - CABO DIRSO | SANTINHOS - CARLINHOS VIDENTE | SANTINHOS - DIEGO GOUVEIA | SANTINHOS - EDSON BAIANINHO | SANTINHOS - PAULO MATOS | SANTINHOS - PROFESORA AMANDA | SANTINHOS - SARGENTO SANTOS | SANTINHOS - SARGENTO SANTOS | SANTINHOS - SUCATE...";"13484,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365702;38815758;"21/09/2022";"#NULO";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365554;38815753;"24/08/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365376;38815757;"12/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365704;38815762;"29/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/05/2024";3380718743;"PR";"#NULO";"553284000059805";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52377584;38829780;"26/09/2022";"#NULO";"43000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"#NULO";"00165813";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51477387;37790412;"15/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"#NULO";"553511000035753";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52154007;38574209;"24/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"613275000036879";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51947636;38326117;"29/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/01/2023";3262638473;"PR";"#NULO";"551265";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51499264;37809911;"25/08/2022";"#NULO";"22540,49"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/05/2024";3380718743;"PR";"Nota Fiscal";"92803";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52377768;38829676;"28/09/2022";"SERV MARKETING DIRETO E PANFLETAGEM CURITIBA NF180";"175000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3262633942;"PR";"#NULO";"551458000036081";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47011978;32350357;"23/08/2022";"#NULO";"47500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3262633942;"PR";"#NULO";"551458000036081";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47012059;32350356;"06/09/2022";"#NULO";"48000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/05/2023";3262633634;"PR";"Nota Fiscal";"00174406";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";51748970;38098780;"09/09/2022";"FRETAMENTO DE AERONAVE";"14500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2024";3262636614;"PR";"#NULO";"91610";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52388371;38838243;"16/09/2022";"#NULO";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262629428;"PR";"#NULO";"550259000095605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48597608;34268243;"14/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262635813;"PR";"#NULO";"551522000046042";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52364204;38814358;"05/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/05/2023";3262637507;"PR";"#NULO";"91301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51739134;38092435;"13/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2024";3262630314;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";52366930;38816985;"13/09/2022";"#NULO";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/05/2024";3380718743;"PR";"Nota Fiscal";"81801";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";52377876;38829818;"18/08/2022";"PRESTAÇÃO SERVIÇOS DE PESQUISA QUALITATIVA NF 304";"73672,25"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"552920000038561";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51947785;38326186;"12/09/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"90901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51947342;38326177;"09/09/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"Outro";"90105";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52365767;38815780;"01/09/2022";"PRODUÇÃO DE VÍDEOS DA CAMPANHA ELEITORAL";"115000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52365767;38815781;"16/09/2022";"PRODUÇÃO DE VÍDEOS DA CAMPANHA ELEITORAL";"110000,00"
