"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00116590";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214448;36264473;"13/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00134002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214351;36264382;"26/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/04/2023";3262638382;"SE";"#NULO";"994003";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51676308;38027841;"20/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52141030;38558011;"09/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"136635";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51343437;37628273;"30/08/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00122444";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214442;36264409;"29/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"164040";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51343705;37628264;"29/08/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"163472";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51343439;37628289;"13/09/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214638;36264600;"20/09/2022";"DESPESAS BANCARIA REFER. A DOC/TED INTERNET-154825";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214121;36264445;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214121;36264446;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214121;36264447;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214121;36264448;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214121;36264449;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214121;36264450;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214121;36264451;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214121;36264452;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214121;36264453;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/11/2022";3262632771;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50269071;36332149;"29/08/2022";"TAR SAQ AG";"2,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/11/2022";3262632771;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50269071;36332150;"29/08/2022";"TAR SAQ AG";"2,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/04/2023";3262638382;"SE";"#NULO";"994003";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51676304;38027926;"20/09/2022";"#NULO";"12000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214195;36264436;"30/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/11/2022";3262632771;"SE";"Nota Fiscal";"10634782563";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";50269095;36332159;"02/09/2022";"INFORMATIVOS· 4X4 CORES· EM PAPEL OFFSET 75G | SANTINHOS· 7X10 CM· 4X1 COR· EM PAPEL OFFSET 75G";"3450,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/05/2023";3262631033;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51774861;38129084;"06/09/2022";"#NULO";"12000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"#NULO";"552611000035789";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51823533;38183990;"30/09/2022";"#NULO";"13411,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/10/2023";3262636383;"SE";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52140992;38558607;"08/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50537591;36650641;"20/09/2022";"#NULO";"9669,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"Outro";"090801";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51823459;38183968;"08/09/2022";"SERVIÇOS TÉC DE CONSULTORIA  E ASSESSORIA CONTÁBIL";"14500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262638667;"SE";"Outro";"090801";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51823459;38183969;"08/09/2022";"SERVIÇOS TÉC DE CONSULTORIA  E ASSESSORIA CONTÁBIL";"13000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"51013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50537510;36650657;"29/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00162513";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214443;36264411;"06/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00166084";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214131;36264513;"30/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/07/2023";3380718601;"SE";"#NULO";"35042";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51898769;38268165;"05/09/2022";"#NULO";"39500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00118515";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214194;36264399;"26/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00111631";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214123;36264479;"15/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262630407;"SE";"Nota Fiscal";"994003";0;"Fundo Partidário";20200000;"Eventos de promoção da candidatura";1;"Financeiro";19;"PIX";50586011;36705888;"11/08/2022";"ORGANIZAÇÃO DO EVENTO CONVENÇÃO ESTADUAL DO PARTID";"19250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00160728";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214537;36264476;"13/09/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"16/11/2022";3262640221;"SE";"#NULO";"553546000060672";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50582854;36703530;"13/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"00147259";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214631;36264493;"16/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214374;36264627;"21/10/2022";"DESPESAS BANCARIA DOC/TED INTERNET DOCTO 131261";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214280;36264564;"20/09/2022";"DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156031 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156439 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156767 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156979 | DESPESAS BANCARIA REFER. A TR TEV IBC-...";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214280;36264565;"20/09/2022";"DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156031 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156439 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156767 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156979 | DESPESAS BANCARIA REFER. A TR TEV IBC-...";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214280;36264566;"20/09/2022";"DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156031 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156439 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156767 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156979 | DESPESAS BANCARIA REFER. A TR TEV IBC-...";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214280;36264567;"20/09/2022";"DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156031 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156439 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156767 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156979 | DESPESAS BANCARIA REFER. A TR TEV IBC-...";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214280;36264568;"20/09/2022";"DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156031 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156439 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156767 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156979 | DESPESAS BANCARIA REFER. A TR TEV IBC-...";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214280;36264569;"20/09/2022";"DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156031 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156439 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156767 | DESPESAS BANCARIA REFER. A DOC/TED INTERNET-156979 | DESPESAS BANCARIA REFER. A TR TEV IBC-...";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/11/2022";3262632771;"SE";"Nota Fiscal";"11079217035";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";50269073;36332167;"17/09/2022";"COMBUSTIVEL PARA CARREATA";"518,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"020765927";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50214542;36264508;"19/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/11/2022";3262631452;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50537505;36650624;"12/09/2022";"TARIFA DOC TED";"13,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262629961;"SE";"#NULO";"137363";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51342322;37628270;"30/08/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214624;36264416;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET - 116831";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214624;36264417;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET - 116831";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214624;36264418;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET - 116831";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214624;36264419;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET - 116831";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214624;36264420;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET - 116831";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214624;36264421;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET - 116831";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214624;36264422;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET - 116831";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214624;36264423;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET - 116831";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262934910;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50214624;36264424;"26/08/2022";"DESPESAS BANCARIA DOC/TED INTERNET - 116831";"10,45"
