"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"552917000051609";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227222;37482369;"25/08/2022";"#NULO";"1628,07"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"092602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49569258;35484955;"26/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"Nota Fiscal";"021412";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";48192330;33760895;"02/09/2022";"CRIAÇÃO ENXOVAL PARA MATERIAL ELEITORAL ELEIÇÕES";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"554553000016170";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187541;35010570;"01/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"553982000015803";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187438;35010578;"31/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"553253000048852";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812335;38172028;"14/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"612917000051600";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227307;37482297;"24/08/2022";"#NULO";"24109,58"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"553653000056533";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832177;38194668;"13/09/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"850020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215647;36265588;"05/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"Outro";"83002";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51227293;37482573;"30/08/2022";"ADRIANA - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | ANT INACIO- ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | CLEYSON - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | DOUGLAS - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | EXPEDITO - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS ...";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"Outro";"91201";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51227293;37482574;"12/09/2022";"ADRIANA - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | ANT INACIO- ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | CLEYSON - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | DOUGLAS - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | EXPEDITO - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS ...";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"Outro";"93001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51227293;37482575;"30/09/2022";"ADRIANA - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | ANT INACIO- ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | CLEYSON - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | DOUGLAS - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS  | EXPEDITO - ASS. CONTÁBIL NA PRESTAÇÃO DE CONTAS ...";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"553653000056573";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832658;38194855;"13/09/2022";"#NULO";"84384,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"101913";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832605;38194811;"19/10/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"102505";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832605;38194812;"25/10/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"Nota Fiscal";"291648";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";48192336;33760953;"29/09/2022";"CRIAÇÃO· PRODUÇÃO E CRIAÇÃO DE BANDEIRAS SUBLIMADA | CRIAÇÃO· PRODUÇÃO E CRIAÇÃO DE BANDEIRAS SUBLIMADA | CRIAÇÃO· PRODUÇÃO E CRIAÇÃO DE BANDEIRAS SUBLIMADA | CRIAÇÃO· PRODUÇÃO E CRIAÇÃO DE BANDEIRAS SUBLIMADA | MEGA BANDEIRÃO 200X150";"74720,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812340;38171778;"24/08/2022";"TARIFA BANCARIA";"24,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812522;38171949;"20/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"553140000066257";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812567;38172011;"30/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812550;38171862;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812414;38172021;"30/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192353;33760924;"19/09/2022";"#NULO";"75900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227183;37482420;"24/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"550547000040946";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49569281;35484918;"16/09/2022";"#NULO";"2187,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3262626843;"CE";"#NULO";"091401";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51766178;38119411;"14/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49569143;35484851;"09/09/2022";"TARIFA TRANSFERENCIA DE RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"552906000049386";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812323;38171913;"14/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3262626843;"CE";"#NULO";"553473000056743";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51766145;38119405;"26/09/2022";"#NULO";"1255,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"8500016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215707;36265597;"05/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"553296000048250";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832646;38194615;"24/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215652;36265614;"12/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"Nota Fiscal";"261132";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";48192382;33760952;"26/09/2022";"SERVIÇOS ADVOCATÍCIOS PARA CANDIDATOS DO PARTIDO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"47547886";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187491;35010580;"05/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"92907";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832662;38194678;"29/09/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/06/2023";3262635600;"CE";"Outro";"001";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51823129;38182607;"31/10/2022";"ASSESSORIA CONTABIL";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215711;36265616;"05/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"553887000076451";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227346;37482370;"25/08/2022";"#NULO";"12410,61"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"553887000076451";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227273;37482383;"29/08/2022";"#NULO";"12410,61"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3262626843;"CE";"#NULO";"55239100032321";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51766168;38119387;"13/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"553302000094669";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832649;38194662;"13/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"552253000061611";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832546;38194864;"13/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227357;37482479;"31/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812315;38171879;"19/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262906103;"CE";"Outro";"558170000003045";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";48066856;33602492;"24/10/2022";"HONORÁRIOS ADVOCATÍCIOS";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3262626843;"CE";"Outro";"91401";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51766099;38119402;"14/09/2022";"ELABORAÇAO DE PRESTAÇAO DE CONTAS ELEITORAL PARTID";"2250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3262626843;"CE";"Outro";"91601";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51766100;38119404;"16/09/2022";"ASSES ELAB PRES CONTAS HOMENS | ASSES ELAB PRESTDE CONTAS CANDIDATAS MULHERES";"39600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3262626843;"CE";"Outro";"91601";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51766100;38119403;"16/09/2022";"ASSES ELAB PRES CONTAS HOMENS | ASSES ELAB PRESTDE CONTAS CANDIDATAS MULHERES";"20400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49187440;35010585;"30/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832661;38194645;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832661;38194646;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832661;38194647;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832661;38194648;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832661;38194649;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832661;38194650;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832661;38194651;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832661;38194652;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832661;38194653;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812292;38171946;"19/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"553296000048225";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227422;37482394;"01/09/2022";"#NULO";"43438,74"
