"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"Nota Fiscal";"319996";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51684309;38035291;"14/09/2022";"SANTINHOS PARA 30 CANDIDATOS DO PARTIDO";"25500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"552782000030157";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974293;38355038;"08/09/2022";"#NULO";"4500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262634407;"MA";"#NULO";"62323";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51152082;37383581;"24/08/2022";"#NULO";"900000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/06/2023";3262635153;"MA";"Nota Fiscal";"081944";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";51842703;38206499;"08/08/2022";"FORNECIMENTO DE REFEIÇÕES";"6500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974285;38354947;"08/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552157;37880601;"21/10/2022";"TARIFA BANCARIA";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"#NULO";"812301100155383";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51652646;37997948;"18/08/2022";"TARIFA DE PACOTE DE SERVIÇOS";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"552972000062383";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974373;38355013;"15/09/2022";"#NULO";"132000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"Recibo";"850221";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";51652819;37997955;"08/04/2022";"DESPESAS COM CONSULTORIA";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974318;38354957;"15/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974366;38354960;"13/09/2022";"310 TAR TED/DOC ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200343;35025829;"27/09/2022";"TARIFA BANCÁRIA - TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"552972000062443";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347639;35209515;"27/09/2022";"#NULO";"5700,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"NS";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347609;35209423;"06/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974316;38354953;"15/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262634407;"MA";"Outro";"102801";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";51152073;37383576;"28/10/2022";"PRESTAÇÃO DE SERVIÇOS CONTABEIS PARA CAMPANHA";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"Nota Fiscal";"090504";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51552132;37880588;"05/09/2022";"MATERIAL IMPRESSO CARTAZES | MATERIAL IMPRESSO CARTAZES | MATERIAL IMPRESSO SANTINHOS | MATERIAL IMPRESSO SANTINHOS | MATERIAL IMPRESSO SANTINHOS | MATERIAL IMPRESSO SANTINHOS | MATERIAL IMPRESSO SANTINHOS WENDELL";"67000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"Nota Fiscal";"090506";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51552153;37880587;"05/09/2022";"MATERIAL IMPRESSO CARTAZES | MATERIAL IMPRESSO SANTINHOS";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"555675000050804";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347547;35209483;"12/09/2022";"#NULO";"2747,31"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347651;35209451;"06/09/2022";"#NULO";"8241,92"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"083001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974402;38355066;"30/08/2022";"#NULO";"12400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51684312;38035275;"20/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200324;35025818;"09/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347593;35209425;"08/09/2022";"#NULO";"8241,92"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200303;35025821;"13/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974361;38354934;"08/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262628270;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51571593;37906500;"11/10/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/02/2023";3262626799;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51543065;37870652;"26/09/2022";"TARIFA BANCARIA";"3,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"#NULO";"861781201370501";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51652661;37997946;"27/06/2022";"TARIFA DE PACOTE DE SERVIÇOS";"93,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262628270;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51571562;37907803;"27/09/2022";"TAR EXTRATO SOLIC AGÊNCIA";"38,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"550566000071077";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347525;35209462;"12/09/2022";"#NULO";"2747,31"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262628270;"MA";"Outro";"111";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51571583;37907810;"31/10/2022";"SERVIÇOS DE ASSESSORIA E CONSULTORIA JURIDICA";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"552954000064412";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51684278;38035287;"20/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3710446275;"MA";"Nota Fiscal";"10258";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";49321988;35178145;"27/10/2022";"CONSULTORIA ELEITCONT E ELAB PREST DE CONTAS CAMP";"18000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3710446275;"MA";"Nota Fiscal";"10258";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";49321988;35178146;"27/10/2022";"CONSULTORIA ELEITCONT E ELAB PREST DE CONTAS CAMP";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"#NULO";"550124000077776";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51552130;37880579;"06/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"554863000050323";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347581;35209481;"12/09/2022";"#NULO";"6758,08"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347631;35209448;"08/09/2022";"#NULO";"15110,19"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/06/2023";3262635153;"MA";"Nota Fiscal";"051706";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";51842704;38206504;"05/10/2022";"DIESEL S10 | GASOLINA ADITIVADA | GASOLINA COMUMM";"4191,43"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"551639000058038";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974306;38355030;"13/09/2022";"#NULO";"6200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347573;35209431;"06/09/2022";"#NULO";"8241,92"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51974286;38354948;"08/09/2022";"170 TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"552953000067277";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49347528;35209477;"12/09/2022";"#NULO";"2747,31"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";51345250;37630109;"29/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"Nota Fiscal";"850213";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51652804;37997967;"08/03/2022";"IMPRESSAO DE SERVIÇOS GRAFICOS";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"Nota Fiscal";"850222";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";51652812;37997971;"08/04/2022";"ALUGUEL";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630643;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49200317;35025776;"24/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631583;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49347640;35209518;"27/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51684282;38035267;"19/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/02/2023";3262626799;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51543068;37870660;"26/09/2022";"TARIFA BANCARIA";"8,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/04/2023";3262631854;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51684285;38035274;"20/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"30/07/2024";3262696867;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52409365;38859603;"11/07/2022";"TARIFICA EXTRATO SOLICITADO NA AGENCIA | TARIFICA EXTRATO SOLICITADO NA AGENCIA | TARIFICA EXTRATO SOLICITADO NA AGENCIA | TARIFICA EXTRATO SOLICITADO NA AGENCIA | TARIFICA EXTRATO SOLICITADO NA AGENCIA | TARIFICA EXTRATO SOLICITADO NA AGENCIA | TARI...";"38,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262628270;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51571582;37906499;"13/09/2022";"DESP C/ TARIFA SOBRE SERVIÇOS BANCARIOS NESTA DATA";"38,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552139;37880569;"19/10/2022";"TARIFA BANCARIA";"1,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2023";3262627626;"MA";"#NULO";"552972000062353";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51974349;38355018;"30/08/2022";"#NULO";"12400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262627963;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50721150;36858101;"30/08/2022";"TARIFAS PIX ENVIADO";"20,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/03/2023";3262841541;"MA";"#NULO";"833601100073546";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51652651;37997954;"26/12/2022";"TARIFA DE PACOTE DE SERVIÇOS";"93,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2022";3262634119;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51345262;37630150;"05/10/2022";"TARIFA DEVOLUÇÃO DE CHEQUE";"77,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51558862;37889915;"06/09/2022";"TARIFA TRANSFERENCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3262636279;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51558785;37889913;"06/09/2022";"TARIFA TRANSFERENCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/02/2023";3262626799;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51543072;37870666;"26/09/2022";"TARIFA BANCARIA";"3,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/02/2023";3262626799;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51543050;37870633;"08/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/02/2023";3262634741;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51552137;37880602;"21/10/2022";"TARIFA BANCARIA";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262628270;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51571540;37907804;"29/09/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
