"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262637558;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"03782724000122";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47572809000151";"MARIA XAVIAR DE OLIVEIRA";"ELEICAO 2022 MARIA XAVIER DE OLIVEIRA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001676101;40222;7;"Deputado Estadual";40;"PSB";"Partido Socialista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";49902465;"31/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"03/11/2022";3262634413;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"08738595000199";22;"PL";"Partido Liberal";1;"PESSOA JURÍDICA";"69117";"Atividades jurídicas, exceto cartórios";"20591738000188";"MANZANO E ADVOCACIA";"MANZANO SOCIEDADE INDIVIDUAL DE ADVOCACIA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360001;"Serviços advocatícios";50145084;"17/08/2022";"SERVIÇOS JURIDICOS";"500000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"69117";"Atividades jurídicas, exceto cartórios";"20591738000188";"MANZANO SOCIEDADE INDIVIDUAL DE ADVOCACIA - EIRELI";"MANZANO SOCIEDADE INDIVIDUAL DE ADVOCACIA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"20220082";20360001;"Serviços advocatícios";52268541;"21/09/2022";"ASSESSORIA JURIDICA CONFORME CONTRATO";"250000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"69117";"Atividades jurídicas, exceto cartórios";"20591738000188";"MANZANO SOCIEDADE INDIVIDUAL DE ADVOCACIA - EIRELI";"MANZANO SOCIEDADE INDIVIDUAL DE ADVOCACIA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"072";20360001;"Serviços advocatícios";52268328;"05/09/2022";"ASSESSORIA JURIDICA CONFORME CONTRATO";"250000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200124";20140000;"Publicidade por materiais impressos";52268416;"12/09/2022";"AQUISIÇAO DE SANTINHOS";"5700,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200124";20140000;"Publicidade por materiais impressos";52268416;"12/09/2022";"AQUISIÇAO DE SANTINHOS";"5700,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200124";20140000;"Publicidade por materiais impressos";52268416;"12/09/2022";"AQUISIÇAO DE SANTINHOS";"5700,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200124";20140000;"Publicidade por materiais impressos";52268416;"12/09/2022";"AQUISIÇAO DE SANTINHOS";"5700,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200124";20140000;"Publicidade por materiais impressos";52268416;"12/09/2022";"AQUISIÇAO DE SANTINHOS";"5700,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200124";20140000;"Publicidade por materiais impressos";52268416;"12/09/2022";"AQUISIÇAO DE SANTINHOS";"5700,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200124";20140000;"Publicidade por materiais impressos";52268416;"12/09/2022";"AQUISIÇAO DE SANTINHOS";"5700,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200124";20140000;"Publicidade por materiais impressos";52268416;"12/09/2022";"AQUISIÇAO DE SANTINHOS";"5700,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200124";20140000;"Publicidade por materiais impressos";52268416;"12/09/2022";"AQUISIÇAO DE SANTINHOS";"5700,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200124";20140000;"Publicidade por materiais impressos";52268416;"12/09/2022";"AQUISIÇAO DE SANTINHOS";"5700,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200127";20140000;"Publicidade por materiais impressos";52268353;"12/09/2022";"AQUISIÇAO DE PRAGUINHAS";"2364,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200127";20140000;"Publicidade por materiais impressos";52268353;"12/09/2022";"AQUISIÇAO DE PRAGUINHAS";"2364,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200127";20140000;"Publicidade por materiais impressos";52268353;"12/09/2022";"AQUISIÇAO DE PRAGUINHAS";"2364,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200127";20140000;"Publicidade por materiais impressos";52268353;"12/09/2022";"AQUISIÇAO DE PRAGUINHAS";"2364,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200127";20140000;"Publicidade por materiais impressos";52268353;"12/09/2022";"AQUISIÇAO DE PRAGUINHAS";"2364,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200127";20140000;"Publicidade por materiais impressos";52268353;"12/09/2022";"AQUISIÇAO DE PRAGUINHAS";"2364,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200127";20140000;"Publicidade por materiais impressos";52268353;"12/09/2022";"AQUISIÇAO DE PRAGUINHAS";"2364,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200127";20140000;"Publicidade por materiais impressos";52268353;"12/09/2022";"AQUISIÇAO DE PRAGUINHAS";"2364,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200127";20140000;"Publicidade por materiais impressos";52268353;"12/09/2022";"AQUISIÇAO DE PRAGUINHAS";"2364,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"18211";"Serviços de pré-impressão";"36999449000152";"ARTES GRAFICAS E EDITORA NACIONAL EIRELI - ME";"ARTES GRAFICAS NACIONAL LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"202200127";20140000;"Publicidade por materiais impressos";52268353;"12/09/2022";"AQUISIÇAO DE PRAGUINHAS";"2364,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"27/02/2023";3262629757;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"08917083000190";10;"REPUBLICANOS";"REPUBLICANOS";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47554827000100";"ELEICAO 2022 OLYNTHO GARCIA DE OLIVEIRA NETO DEPUTADO ESTADUAL";"ELEICAO 2022 OLYNTHO GARCIA DE OLIVEIRA NETO DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001654147;10000;7;"Deputado Estadual";10;"REPUBLICANOS";"REPUBLICANOS";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";51583035;"13/09/2022";"#NULO";"82633,57"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"23/02/2023";3262630483;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"06972305000141";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47573851000197";"LUCIA CAETANO PEREIRA";"ELEICAO 2022 LUCIA CAETANO PEREIRA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001697221;12345;7;"Deputado Estadual";12;"PDT";"Partido Democrático Trabalhista";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";51571615;"16/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"23/02/2023";3262630483;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"06972305000141";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47573851000197";"LUCIA CAETANO PEREIRA";"ELEICAO 2022 LUCIA CAETANO PEREIRA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001697221;12345;7;"Deputado Estadual";12;"PDT";"Partido Democrático Trabalhista";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";51572168;"25/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"23/02/2023";3262630483;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"06972305000141";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47573851000197";"LUCIA CAETANO PEREIRA";"ELEICAO 2022 LUCIA CAETANO PEREIRA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001697221;12345;7;"Deputado Estadual";12;"PDT";"Partido Democrático Trabalhista";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";51572182;"13/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"23/02/2023";3262630483;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"06972305000141";12;"PDT";"Partido Democrático Trabalhista";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47573851000197";"LUCIA CAETANO PEREIRA";"ELEICAO 2022 LUCIA CAETANO PEREIRA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001697221;12345;7;"Deputado Estadual";12;"PDT";"Partido Democrático Trabalhista";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";51572151;"29/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"22/11/2023";3262631838;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"01342612000125";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47574729000135";"ADONAY DIVINO PAIVA BARBOSA";"ELEICAO 2022 ADONAY DIVINO PAIVA BARBOSA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001675941;14222;7;"Deputado Estadual";14;"PTB";"Partido Trabalhista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";52207174;"23/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262633531;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02658200000161";19;"PODE";"Podemos";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47536334000148";"JURIMAR JOSÉ TRINDADE JÚNIOR";"ELEICAO 2022 JURIMAR JOSE TRINDADE JUNIOR DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001642307;1922;6;"Deputado Federal";19;"PODE";"Podemos";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";50005088;"25/08/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262633531;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02658200000161";19;"PODE";"Podemos";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47536334000148";"JURIMAR JOSÉ TRINDADE JÚNIOR";"ELEICAO 2022 JURIMAR JOSE TRINDADE JUNIOR DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001642307;1922;6;"Deputado Federal";19;"PODE";"Podemos";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";50005033;"13/09/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262633531;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02658200000161";19;"PODE";"Podemos";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47536334000148";"JURIMAR JOSÉ TRINDADE JÚNIOR";"ELEICAO 2022 JURIMAR JOSE TRINDADE JUNIOR DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001642307;1922;6;"Deputado Federal";19;"PODE";"Podemos";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";50005070;"13/09/2022";"#NULO";"400000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262637558;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"03782724000122";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47573853000186";"NUBIA MARIA SOARES DE SOUSA";"ELEICAO 2022 NUBIA MARIA SOARES DE SOUZA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001676098;40500;7;"Deputado Estadual";40;"PSB";"Partido Socialista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";49902511;"20/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262637558;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"03782724000122";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47573853000186";"NUBIA MARIA SOARES DE SOUSA";"ELEICAO 2022 NUBIA MARIA SOARES DE SOUZA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001676098;40500;7;"Deputado Estadual";40;"PSB";"Partido Socialista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";49902464;"01/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262637558;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"03782724000122";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47573853000186";"NUBIA MARIA SOARES DE SOUSA";"ELEICAO 2022 NUBIA MARIA SOARES DE SOUZA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001676098;40500;7;"Deputado Estadual";40;"PSB";"Partido Socialista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";49902495;"26/09/2022";"#NULO";"35000,00"
