"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"551867000076926";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126316;38539405;"13/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"551867000076926";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126307;38539353;"29/08/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52267695;38699944;"12/09/2022";"TARIFA PIX ENVIADO";"13,48"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52126373;38539373;"02/09/2022";"TAXA TARIFA TRANSFERENCIA ENVIADA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262631838;"TO";"#NULO";"550804000057870";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52207120;38633734;"05/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"862521200124021";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52267693;38699940;"09/09/2022";"TAR DOC /TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50005063;36007596;"20/09/2022";"550638000113338";"8,31"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Outro";"3962";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";50005012;36007640;"31/08/2022";"CONTRATO DE PESQUISA - GAUSS";"33666,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Outro";"2962";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";50005012;36007639;"31/08/2022";"CONTRATO DE PESQUISA - GAUSS";"167,25"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Outro";"553962000048082";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";50005012;36007641;"13/09/2022";"CONTRATO DE PESQUISA - GAUSS";"33833,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Outro";"3962";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";50005012;36007638;"31/08/2022";"CONTRATO DE PESQUISA - GAUSS";"16916,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Outro";"553862000048082";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";50005012;36007642;"13/09/2022";"CONTRATO DE PESQUISA - GAUSS";"16917,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50005062;36007595;"16/09/2022";"550638000113338";"3,56"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"551117000010418";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52268353;38699996;"22/09/2022";"AQUISIÇAO DE PRAGUINHAS | AQUISIÇAO DE PRAGUINHAS | AQUISIÇAO DE PRAGUINHAS | AQUISIÇAO DE PRAGUINHAS | AQUISIÇAO DE PRAGUINHAS | AQUISIÇAO DE PRAGUINHAS | AQUISIÇAO DE PRAGUINHAS | AQUISIÇAO DE PRAGUINHAS | AQUISIÇAO DE PRAGUINHAS | AQUISIÇAO DE PRA...";"23640,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"551867000077634";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51572151;37908535;"29/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"551867000077633";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51572175;37908565;"14/09/2022";"#NULO";"28000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"551867000077634";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51572212;37908503;"25/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630904;"TO";"#NULO";"554348000045003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50720065;36856890;"25/08/2022";"#NULO";"9500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52268527;38699950;"13/09/2022";"TARIFA TRANSF RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51572205;37908547;"13/09/2022";"DOC/TED ELETRONICO | TARIFA TRANS RECURSO E/I | TARIFA TRANS RECURSO E/I | TARIFA TRANS RECURSO E/I | TARIFA TRANS RECURSO E/I | TARIFA TRANS RECURSO E/I | TARIFA TRANS RECURSO E/I | TARIFA TRANS RECURSO E/I | TARIFA TRANS RECURSO E/I";"21,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52267697;38699955;"13/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52268535;38699988;"22/09/2022";"TARIFA TRANSF RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"551867000076925";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126342;38539393;"13/09/2022";"#NULO";"38680,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"553962000052717";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52268538;38700006;"27/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"551867000076925";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126352;38539455;"15/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"551867000076925";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126407;38539428;"23/09/2022";"#NULO";"450000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"Outro";"91302";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51583046;37921261;"13/09/2022";"PRODUÇÃO DE PROGRAMA DE RADIO E TELEVISÃO | PRODUÇÃO DE PROGRAMA DE RADIO E TELEVISÃO";"7350,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"Outro";"91304";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51583046;37921262;"13/09/2022";"PRODUÇÃO DE PROGRAMA DE RADIO E TELEVISÃO | PRODUÇÃO DE PROGRAMA DE RADIO E TELEVISÃO";"7350,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"Outro";"91301";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51583046;37921263;"13/09/2022";"PRODUÇÃO DE PROGRAMA DE RADIO E TELEVISÃO | PRODUÇÃO DE PROGRAMA DE RADIO E TELEVISÃO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"Outro";"91305";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51583046;37921264;"13/09/2022";"PRODUÇÃO DE PROGRAMA DE RADIO E TELEVISÃO | PRODUÇÃO DE PROGRAMA DE RADIO E TELEVISÃO";"12250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/02/2023";3262629757;"TO";"Outro";"91303";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51583046;37921265;"13/09/2022";"PRODUÇÃO DE PROGRAMA DE RADIO E TELEVISÃO | PRODUÇÃO DE PROGRAMA DE RADIO E TELEVISÃO";"23050,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"551867000076925";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126393;38539380;"29/08/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"Nota Fiscal";"551867000110531";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";52126410;38539454;"30/09/2022";"PERQUISA DE OPINIÃO PIBLICA";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"#NULO";"9E7097ECD115CE1C";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50005070;36007655;"13/09/2022";"#NULO";"400000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637558;"TO";"Nota Fiscal";"100302";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";49902516;35889993;"03/10/2022";"SERVIÇOS CONTABEIS";"13000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630904;"TO";"#NULO";"551867000077409";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50720096;36856919;"13/09/2022";"#NULO";"9500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"551867000077148";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126353;38539456;"13/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262634784;"TO";"#NULO";"550794000071139";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49994030;35996745;"31/08/2022";"#NULO";"30989,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"553972000013525";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126319;38539429;"27/09/2022";"#NULO";"120000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"551867000076925";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126328;38539390;"13/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"551867000077633";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51572188;37907835;"25/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"551867000077633";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51572191;37908521;"14/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51572174;37908553;"25/08/2022";"TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I | TARIFA TRANSF RECURSO-E/I ...";"19,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52267696;38699951;"13/09/2022";"TARIFA TRANSF RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262637558;"TO";"#NULO";"077550";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49902510;35889958;"29/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"553962000052863";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126396;38539409;"13/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262639600;"TO";"#NULO";"553962000052863";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52126388;38539345;"29/08/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/02/2023";3262630483;"TO";"#NULO";"551867000077634";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51571614;37908527;"13/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"552781000065102";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";52268346;38699932;"12/09/2022";"LOCAÇA DE VEICULO  FORD RANGER XLS 2.2 AUT. DIESEL";"12000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262631838;"TO";"#NULO";"551867000076987";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52207181;38633687;"31/08/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Nota Fiscal";"101801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";50005066;36007613;"18/10/2022";"ADESIVO | BANNER  | BANNER  | BANNER  | CAVALETE | LONA | LONA | LONA  | LONA  | QUADRO EM CHAPA";"2829,21"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Nota Fiscal";"101801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";50005066;36007611;"18/10/2022";"ADESIVO | BANNER  | BANNER  | BANNER  | CAVALETE | LONA | LONA | LONA  | LONA  | QUADRO EM CHAPA";"431,54"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Nota Fiscal";"101801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";50005066;36007612;"18/10/2022";"ADESIVO | BANNER  | BANNER  | BANNER  | CAVALETE | LONA | LONA | LONA  | LONA  | QUADRO EM CHAPA";"539,25"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262630904;"TO";"#NULO";"091301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50720074;36856935;"13/09/2022";"#NULO";"47500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52268530;38699957;"13/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/02/2024";3380717986;"TO";"Nota Fiscal";"551886000080517";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";52268479;38699906;"02/09/2022";"ADESIVO REDONDO 30X30 CM 5·00";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633531;"TO";"Nota Fiscal";"SN";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";50005134;36007621;"12/09/2022";"SERVIÇOS DE PROGRAMAÇÃO E COMUN VISUAL";"4800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2023";3262631838;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52207143;38633716;"26/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
