"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001471";"6";"13";"Terreno";"TERRENO URBANO MEDINDO 12 METROS DE CUMPRIMENTO POR 24 DE LATERAL";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001472";"1";"19";"Outros bens imóveis";"CASA EM MADEIRA MEDINDO 8 METROS DE FRENTE POR 8 METROS DE CUMPRIMENTO";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001473";"1";"19";"Outros bens imóveis";"CASA MISTA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001473";"2";"29";"Outros bens móveis";"CANOA  EM ALUMINIO";"3500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001473";"3";"29";"Outros bens móveis";"MOTOR DE FORÇA HONDA 6 HP";"1000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001474";"1";"29";"Outros bens móveis";"CANOA DE MADEIRA";"1000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001474";"2";"29";"Outros bens móveis";"MOTOR HONDA";"1000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001474";"3";"19";"Outros bens imóveis";"UMA CASA DE MADEIRA 5X6";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001479";"2";"23";"Embarcação";"UMA CANOA";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001484";"2";"12";"Casa";"UMA CASA EM ALVENARIA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001488";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO FAN 125 2008";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001509";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO BROSS";"2000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001523";"4";"13";"Terreno";"FAZENDA";"65000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001545";"3";"19";"Outros bens imóveis";"FAZENDA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000001566";"1";"12";"Casa";"UMA CASA SITUADA NA RUA ALVORADA 469 RIO BRANCO-AC";"450000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000001567";"1";"12";"Casa";"CASA MISTA LOCALIZADA A RUA LUA 207";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01392";"RIO BRANCO";"10000001573";"1";"29";"Outros bens móveis";"CAMIONETE D20 ANO 1995 DE COR BRANCA";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001476";"1";"29";"Outros bens móveis";"CANOA EM MADEIRA 08 METROS";"1000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001476";"2";"29";"Outros bens móveis";"MOTO HONDA 6HP";"1500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001477";"1";"19";"Outros bens imóveis";"UMA CASA";"9000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001479";"1";"29";"Outros bens móveis";"UM MOTOR YAMAH";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001480";"1";"19";"Outros bens imóveis";"UMA CASA DE MADEIRA";"12000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001481";"1";"19";"Outros bens imóveis";"UMA CASA DE MADEIRA 12X6";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001481";"2";"23";"Embarcação";"UMA CANOA DE 8 METROS";"1000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001481";"3";"29";"Outros bens móveis";"UM MOTOR DE FORÇA";"2500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000001483";"1";"12";"Casa";"CASA EM MADEIRA";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001484";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTOCICLETA MARCA HONDA MODELO BIS ANO 2004";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001484";"3";"41";"Caderneta de poupança";"CONTA POUPANCA NO BANCO DA CAIXA ECONOMICA AGENCIA 08013 CONTA POUPANCA 0031046-5";"1000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001487";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FIAT UNO 2010/2011";"18000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001487";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO FACTOR IPS BR";"7000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001489";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO TITAN MODELO 2010";"12000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001490";"1";"12";"Casa";"CASA DE MADEIRA";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001516";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA TITAN 125 PLACA NAC 8107 ANO 2009";"4000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001492";"1";"12";"Casa";"CASA DE ALVENARIA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001504";"1";"12";"Casa";"CASA MIXTA (ALVENARIA E MADEIRA) MEDINDO 7X8 COM ÁREA";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001493";"1";"12";"Casa";"CASA DE MADEIRA";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001494";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO TITAN ANO 2009";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001494";"2";"12";"Casa";"CASA DE MADEIRA";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01082";"RODRIGUES ALVES";"10000001494";"3";"13";"Terreno";"TERRO DE 19 HECTARES";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000001495";"1";"19";"Outros bens imóveis";"IMÓVEL RESIDENCIAL/COMERCIAL, LOCALIZADO NA BR 364, KM 28, 401, NA CIDADE DE BUJARÍ- AC";"500000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000001496";"1";"12";"Casa";"CASA EM ALVENARIA, LOCALIZADA NA BR 364, KM 28, N. 209, 2 DISTRITO NO MUNICÍPIO DE BUJARÍ - AC";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000001497";"1";"12";"Casa";"CASA, EM ALVENARIA, COMPOSTA POR 6 CÔMODOS, LOCALIZADO NO CONJUNTO TUCUMÃ I, QUADRA S7, CASA 08, BAIRRO DISTRITO INDUSTRIAL, NO MUNICÍPIO DE RIO BRANCO - AC";"200000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000001498";"1";"12";"Casa";"CASA MISTA, COM 4 CÔMODOS, LOCALIZADA NA RUA POR DO SOL, 442, BUJARÍ - AC";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001502";"1";"12";"Casa";"CASA EM ALVENARIA MEDINDO 7X7 CONSTRUÍDA EM UM TERRENO DE 300M²";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001502";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA/NXR 150 BROS ESD GASOLINA ANO 2006/2006";"4000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001503";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA/CG 150 TITAN MIX ES ANO 2010 PLACA NAG 4110";"6000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001506";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA/NXR 150 BROS ESD ANO 2014 PLACA OXP 3779";"6300,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001506";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO SUZUKI  INTRUDER MODELO GN125 RENAVAM: 018806 ANO 2009";"3500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001507";"1";"12";"Casa";"CASA MISTA (ALVENARIA E MADEIRA) MEDINDO 7X9 NO BAIRRO JOSÉ HASSEM NO MUNICÍPIO DE EPITACIOLÂNDIA";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001508";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA CG 125 FAN ANO 2008 PLACA NAA 5688 COR PRETA";"2000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001509";"1";"12";"Casa";"CASA VEM ALVENARIA MEDINDO 9X8 COM ÁREA";"200000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001510";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEÍCULO GOL ANO 1997";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001510";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO BIZ COR PRETA ANO 2001";"2000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001513";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT ESTRADA WORKING ANO 2015";"45000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001512";"1";"12";"Casa";"CASA EM ALVENARIA MEDINDO 10 X 16 NO BAIRRO MARCOS GALVÃO";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001512";"2";"11";"Apartamento";"02 APARTAMENTOS EM ALVENARIA MEDINDO 5X10 CADA, SITUADO NO BAIRRO FERREIRA SILVA";"120000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001513";"2";"12";"Casa";"CASA MISTA MEDINDO 10X11";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001513";"3";"17";"Benfeitorias";"UMA COLOCAÇÃO DE SERINGA DE 1.800 HECTARES NA BR 317 KM 84 + 42 DE RAMAL";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001514";"1";"17";"Benfeitorias";"UMA COLOCAÇÃO DE SERINGA COM DUAS ESTRADAS, CONTANDO 200 HECTARES, NA BR 317 KM 19 ESTRADA DO PACÍFICO + 23 DE RAMAL";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001514";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO BROS 125 ANO 2003";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001514";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO FAN 125 ANO 2010";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001515";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO DAFRA 150 PLACA NXR 1812 ANO 2013";"2000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001519";"1";"12";"Casa";"MEDINDO 6X8";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001519";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT UNO PLACA MZU 3109";"7000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000001519";"3";"19";"Outros bens imóveis";"CHÁCARA NA BR 317  KM 03 RAMAL MILTON RIBEIRO";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001522";"1";"32";"Quotas ou quinhões de capital";"80% FIRMA A.C COMERCIO";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001522";"2";"12";"Casa";"CASA";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001522";"3";"13";"Terreno";"CHACARA";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001522";"4";"13";"Terreno";"FAZENDA";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001523";"1";"32";"Quotas ou quinhões de capital";"33,33% NA FIRMA AUTO POSTO PROGRESSO LTDA";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001532";"1";"12";"Casa";"CASA MADEIRA";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001523";"2";"12";"Casa";"CASA RESIDENCIAL";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001523";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO MARCA HILUX";"120000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001527";"1";"19";"Outros bens imóveis";"FAZENDA";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001530";"1";"12";"Casa";"CASA";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001530";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001531";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001531";"2";"19";"Outros bens imóveis";"FAZENDA";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001531";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO";"6000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001532";"2";"12";"Casa";"CASA ALVENARIA";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001533";"1";"12";"Casa";"IMOVEL RESIDENCIAL, RUA OURO PRETO, MANOEL JULIAO, RIO BRANCO - AC";"108904,41";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001544";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001546";"1";"19";"Outros bens imóveis";"FAZENDA";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001533";"2";"29";"Outros bens móveis";"CAMINHONETE DIESEL TOYOTA";"70000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001535";"1";"29";"Outros bens móveis";"MOTOCICLETA";"10860,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01139";"FEIJÓ";"10000001536";"1";"19";"Outros bens imóveis";"FAZENDA";"50000,00";"12/07/2018";"16:36:00"
