"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06076";"MAZAGÃO";"30000001843";"2";"13";"Terreno";"UM LOTE URBANO LOCALIZADO NA CIDADE DE MAZAGÃO";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001869";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PUNTO 2016, BRANCO, PLACA QLN 6476";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001872";"1";"12";"Casa";"CASA DE MORADIA";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001876";"1";"12";"Casa";"CASA EM ALVENARIA EM MACAPA LOCALIZADA AV PALMAS 640,INFRAEROII";"450000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001876";"2";"2";"Prédio comercial";"PREDIO COMERCIAL EM PORTO GRANDE";"28000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001876";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO POLO 1.6  SEDAN";"16000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001881";"1";"12";"Casa";"CASA DE MORADA";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001881";"2";"12";"Casa";"PONTO COMERCIAL";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001881";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"SAVEIRO 2016";"53000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001883";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CORSA CLASSIC CINZA 2003/2004, PLACA JXS8999";"5000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001883";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"GM PRISMA, VERMELHO, ANO 2009/2010, PLACA NEX8775";"13000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001894";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"JTA SUZUKI";"2000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001914";"3";"14";"Terra nua";"MUNICIPIO DE ESMERALDA - MG";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001914";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"BMW 535 ANO 2014";"250000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001914";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOIOTA COROLLA 2015";"82000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001914";"7";"11";"Apartamento";"UM APARTAMENTOS EM SETE LAGOAS MG";"150000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001914";"8";"12";"Casa";"CASA NO CENTRO DE CAETANOPOLIS-MG";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06017";"AMAPÁ";"30000001916";"5";"61";"Depósito bancário em conta corrente no País";"CONTA CORRENTE JUNTO AO BANCO DO BRASIL AG 3985-3";"582,44";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06017";"AMAPÁ";"30000001917";"2";"49";"Outras aplicações e Investimentos";"50 CABEÇA DE GADO COMUM EM MÉDIA 800 REAIS CADA";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001922";"1";"12";"Casa";"CASA";"120000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001924";"1";"12";"Casa";"CASA";"850000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001925";"1";"12";"Casa";"CASA";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001929";"1";"12";"Casa";"CASA";"17844,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001930";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FORD FIESTA FLEX PRETO ANO 2007 MODELO 2008 PLACA NEX 3233";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001932";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO TOYOTA RAVA, PLACA NEO 2123, FINANCIADO PELO BANCO DO BRASIL";"70000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001932";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILUX, PLACA NEK 2524, FINANCIADO PELO BANCO DO BRASIL";"70000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001933";"1";"12";"Casa";"CASA";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001933";"2";"12";"Casa";"CASA RURAL LOCALIZADA NA COMUNIDADE DO ABACATE DA PEDREIRA";"150000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001933";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FIAT LINEA MODELO 2010/2011";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001935";"1";"12";"Casa";"RESIDENCIA EL ALVENARIA, LOCALIZADA NA AVENIDA RIO GRANDE DO NORTE - 180 BAIRRO DO PACOVAL";"450000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001935";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO MARCA CHEVROLET CLASSIC LS FLEX, COR PRATA, ANO 2015/16 RENAVAM 01077079608";"35000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001938";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"BMW X3 XDRIVE 20I, PLACA QDD 2247";"188000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001938";"4";"31";"Ações (inclusive as provenientes de linha telefônica)";"10% (DEZ PORCENTO) DE AÇOESDA EMPRESA LIFEPLUS";"26400,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001938";"5";"31";"Ações (inclusive as provenientes de linha telefônica)";"100% (CEM POR CENTO) DAS AÇÕES DA EMPRE D.R";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001943";"1";"13";"Terreno";"TERRENO NO BAIRRO MORADA DAS PALMEIRAS";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000001943";"2";"13";"Terreno";"TERRENO MORADA DAS PALMEIRAS";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001946";"1";"12";"Casa";"CASA RESIDENCIAL EM ALVENARIA, COM 3 COMPARTIMENTOS";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001946";"2";"13";"Terreno";"TERRENO RURAL, LOCALIZADO NA PERIMETRAL NORTE KM 148";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001946";"3";"32";"Quotas ou quinhões de capital";"COTAS DE CAPITAL SOCIAL NA EMPRESA JD MAGAZINE";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001947";"2";"13";"Terreno";"TERRENO EM AREA URBANA";"6000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001948";"1";"39";"Outras participações societárias";"TITULAR DA EMPRESA, CONCEIÇÃO DA SILVA BARATA - ME, CNPJ 19.197.659/0001-63";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001951";"2";"12";"Casa";"CASA EM ALVENARIA, NA AV. CALÇOENE, 456 - PORTO GRANDE AP";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001951";"3";"12";"Casa";"CASA, EM ALVENARIA TV. A 110 MARAMBAIA - BELÉM - PARÁ";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001956";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MODELO KOMBI ANO  2013, OFK 3708";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001959";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO, MARCA SUZUK DE PLACA NEX 3443, ANO 2007";"2000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001959";"2";"13";"Terreno";"TERRENO URBANO, COM INICIO DE CONSTRUÇÃO EM ALVENARIA, LOCALIZADO NO BAIRRO MANOEL CORTEZ";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001960";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO, MARCA HONDA, MODELO TITAN, ANO 2013";"3000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001965";"1";"13";"Terreno";"TERRENO RURAL, AS MARGENS DO RIO ARAGUARI";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001965";"2";"13";"Terreno";"TERRENO URBANO, LOCALIZADO NO BAIRRO BRASIL TROPICAL";"8000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001966";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO, MARCA HONDA, BROS";"2000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001967";"1";"13";"Terreno";"TERRENO, COM CASA";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001973";"1";"13";"Terreno";"TERRENO RURAL";"12000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001973";"2";"12";"Casa";"CASA EM ALVENARIA";"14000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001974";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO, MARCA HONDA, MODELO TITAN ANO 2014";"4000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001975";"2";"13";"Terreno";"SITIO DE 57 HA, LOCALIZADO NO ASSENTAMENTO NOVA CANAAÃ - PORTO GRANDE";"200000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06025";"PORTO GRANDE";"30000001980";"2";"12";"Casa";"CASA EM ALVENARIA NO BAIRRO DAS PALMEIRAS";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001982";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MICRO ONIBUS,MARCOPOLO/VOLARE, PLACA JWV 7864";"60000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001983";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO  HONDA BB 300 R PLACA ANO 2011  PLACA NEN 6713";"5000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001984";"1";"12";"Casa";"LOCALIZADA EM LARANJAL DOJARI, ESTADO DO AMAPA A RUA PORTO ALEGRE, 1678, BAIRRO CAJARI";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001988";"1";"13";"Terreno";"LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPA, ÁRUA MANDACARU, SN, BAIRRO DO AGRESTE, MEDINDO 30 M DE FRENTE POR 50 M DE FUNDOS";"90000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001989";"3";"11";"Apartamento";"LOCALIZADO NA RUA DA PAZ, 321 - BAIRRO MUCURIPE,- FORTALEZA - CE";"250000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001989";"4";"13";"Terreno";"RURAL - 6. PARTE DE 471, 6 HARIBEIRÃO DO SUL/CAMPOS NOVOS PAULISTA";"300000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001989";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MARCH NISSAN ANO 2013, PRETA -PLACA EYA 7130";"27000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001990";"1";"13";"Terreno";"LOCALIZADO EM LARANJAL DO JARI, ESTADO DO AMAPA, À RUA VITORIA REGIA, MEDINDO 10 M DE FRENTE POR 30 M DE FUNDOS, COM UMA CASA MEDINDO 7 M DE FRENTE POR 09 DE FUNDOS";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001992";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA BROS ANO 2009/2010 PLACA NEJ 8991";"7000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001993";"1";"32";"Quotas ou quinhões de capital";"100 NA EMPRESA JOSE DE RIBAMAR DA CONCEIÇÃO SILVA - ME - CNPJ:01.672.381/000118";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001995";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA BROZ 150CO RPRETAANO 2009 - PLACA ENK 3426";"6000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001997";"1";"12";"Casa";"LOCALIZADA EM LARANJAL DO JARI, ESTADO DO AMAPA A AV. ESPLANADA, 2276 - AGRESTE";"200000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001997";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT PALIO PLACA NEP 1807";"7000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001998";"1";"12";"Casa";"LOCALIZADA A RODOVIA DA ESPLANADA,1788 - AGRESTE";"9000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06130";"LARANJAL DO JARI";"30000001999";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"L-200 TRITON  ANO2012/2013 - PLACA 6658";"97000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002002";"1";"12";"Casa";"UMA CASA EM ALVENARIA MEDINDO 12M DE LARGURA POR 16 DE COMPRIMENTO LOCALIZADA NO MUNICIPIO DE ITAUBAL";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002004";"1";"12";"Casa";"UMA CASA NA RUA DOMINGOS FERNADES";"60000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002004";"2";"12";"Casa";"UMA CCASA NA AVENIDA SAVIO COELHO NO MUNICIPIO DE ITAUBAL";"80000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002004";"3";"1";"Prédio residencial";"3 KITNET";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002004";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO MODELO S10 ANO 2014/2015";"130000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002009";"1";"39";"Outras participações societárias";"TITULAR NA EMPRESA ALESSANDRA CARNEIRO MOREIRA ME COM CNPJ 02.928.584/0001-95";"10000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002009";"2";"39";"Outras participações societárias";"PARTICIPAÇÃO NA SOCIEDADE AZEVEDO COMERCIO E SILVA LTDA";"75000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002009";"3";"2";"Prédio comercial";"LOCALIZADO NA RUA RAIMUNDO PALMERIM FERREIRA 432 - MUNICIPIO DE ITAUBAL";"85000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002009";"5";"13";"Terreno";"LOCALIZADO NA RUA JOSÉ ALMEIDA ITAUBAL";"4900,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002009";"6";"12";"Casa";"CASA EM ALVENARIA LOCALIZADA NA RUA JOSÉ ALMEIDA, 3245, CENTRO ITAUBAL";"47500,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06041";"ITAUBAL";"30000002009";"7";"12";"Casa";"CASA RESIDENCIAL FINANCIADA PELA CAIXA ECONOMICA FEDERAL NO VALOR DE R$117.000,00 LOCALIZADA NO RESIDENCIAL BELA VISTA, RUA COPACABANA";"55000,00";"12/07/2018";"16:36:17"
