"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3467;1;99;"Outros bens e direitos";"PICKUP F75";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3467;2;99;"Outros bens e direitos";"SALDO BANESTES";"105,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3468;1;99;"Outros bens e direitos";"AUTOMÓVEL GOL";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3468;2;99;"Outros bens e direitos";"PROPRIEDADE AGRICOLA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3469;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3470;1;99;"Outros bens e direitos";"PROPRIEDADE RURAL";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3470;2;99;"Outros bens e direitos";"PROPRIEDADE RURAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3472;1;99;"Outros bens e direitos";"MOTO HONDA";"7300,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3472;2;99;"Outros bens e direitos";"AUTOMÓVEL FIAT UNO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3473;1;99;"Outros bens e direitos";"PROPRIEDADE RURAL";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3473;2;99;"Outros bens e direitos";"AUTOMÓVEL FUSCA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3473;3;99;"Outros bens e direitos";"PROPRIEDADE RURAL";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3473;4;99;"Outros bens e direitos";"30 CABEÇA DE ANIMAIS";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3475;1;99;"Outros bens e direitos";"CASA RESIDENCIAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3475;2;99;"Outros bens e direitos";"50% DE PROPRIEDADE AGRICOLA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3475;3;99;"Outros bens e direitos";"ESPOLIO DOS PAIS";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;1;99;"Outros bens e direitos";"PROPRIEDADE AGRICULA";"1599,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;2;99;"Outros bens e direitos";"PROPRIEDADE AGRICULA";"3061,50";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;3;99;"Outros bens e direitos";"PEOPRIEDADE AGRICULA";"3219,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;4;99;"Outros bens e direitos";"PROPRIEDADE AGRICULA";"600,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;5;99;"Outros bens e direitos";"BENFEITORIAS PROPRIEDADE AGRICULA";"21020,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;6;99;"Outros bens e direitos";"AUTOMOVEL PARATI";"27850,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;7;99;"Outros bens e direitos";"PROPRIEDADE AGRICULA";"66666,66";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;8;99;"Outros bens e direitos";"PROPRIEDADE AGRICULA";"11500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;9;99;"Outros bens e direitos";"SALDO BANCARIO BANESTES";"45,18";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;10;99;"Outros bens e direitos";"NUMERÁRIOS E TITULOS";"11000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;11;99;"Outros bens e direitos";"PROPRIEDADE AGRICULA";"36000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;12;99;"Outros bens e direitos";"PROPRIEDADE AGRICULA";"9770,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;13;99;"Outros bens e direitos";"SALDO BANCARIO SICOOB";"454,49";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3477;14;99;"Outros bens e direitos";"COTAS DE CAPITAL SICOOB";"5338,84";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;1;99;"Outros bens e direitos";"TERRENO COM CASA RESIDENCIAL";"27758,91";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;2;99;"Outros bens e direitos";"DOIS TERRENOS COM UMA CASA RESIDENCIAL E DE COMÉRCIO";"20819,17";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;3;99;"Outros bens e direitos";"IMOVEL REG. NR21822";"6939,72";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;4;99;"Outros bens e direitos";"IMOVEL REG. 1.92132AS FOLS. 85";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;5;99;"Outros bens e direitos";"FAZENDA";"203800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;6;99;"Outros bens e direitos";"FAZENDA";"172890,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;7;99;"Outros bens e direitos";"FAZENDA";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;8;99;"Outros bens e direitos";"FAZENDA";"110000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;9;99;"Outros bens e direitos";"SÍTIO";"13879,45";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;10;99;"Outros bens e direitos";"PROPRIEDADE RURAL";"51403,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;11;99;"Outros bens e direitos";"SALDO BB";"1404,04";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;12;99;"Outros bens e direitos";"CAPITAL SOCIAL SICOOB";"2741,13";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;13;99;"Outros bens e direitos";"SALDO BB";"15021,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;14;99;"Outros bens e direitos";"SALDO BRADESCO";"12872,67";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56030";"ALEGRE";3479;15;99;"Outros bens e direitos";"SALDO POUPANÇA BRADESCO";"102,40";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56022";"ÁGUA DOCE DO NORTE";3480;1;99;"Outros bens e direitos";"DUAS PROPRIEDADES RURAIS MEDINDO 9 HC CADA UMA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56022";"ÁGUA DOCE DO NORTE";3481;1;99;"Outros bens e direitos";"DINHEIRO EM ESPECIE";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56022";"ÁGUA DOCE DO NORTE";3482;1;99;"Outros bens e direitos";"UM VEICULO FIAT PALIO ANO 2007/08";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56022";"ÁGUA DOCE DO NORTE";3482;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM BARRA DE SÃO FRANCISCO";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56022";"ÁGUA DOCE DO NORTE";3482;3;99;"Outros bens e direitos";"UM LOTE URBANO LOCALIZADO EM AGUA DOCE DO NORTE";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57134";"JAGUARÉ";828;1;99;"Outros bens e direitos";"UM VIVEIRO DE MUDAS DE CAFÉ E PIMENTA, SITUADO CÓRREGO DA AREIA - ZONA RURAL - JAGUARÉ-ES.";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57134";"JAGUARÉ";831;1;99;"Outros bens e direitos";"UMA CASA LOCALIZADA NA RUA DARCY RUSSE, 96 - JAGUARÉ-ES.";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57134";"JAGUARÉ";831;2;99;"Outros bens e direitos";"UM LOTE LOCALIZADA NA RUA ANGELO MORELO - CENTRO - JAGUARÉ-ES.";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57134";"JAGUARÉ";831;3;99;"Outros bens e direitos";"UM VEÍCULO VW GOL 1000 CL 2002/2002.";"13500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";832;1;99;"Outros bens e direitos";"UMA CASA COM 2 PAVIMENTOS SITUADA NA RUA MUNIZ FREIRE 625";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";832;2;99;"Outros bens e direitos";"UMA AREA RURAL SITUADA EN CACHOEIRA DO MEIO NO MUNICIPIO DE RIO NOVO DO SUL ES DE 3000 M2";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";832;3;99;"Outros bens e direitos";"VALOR EM ESPECIE";"42000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";832;4;99;"Outros bens e direitos";"APLICAÇÃO EM RENDA FIXA NO BANCO SICOOB EM ICONHA ES";"45451,88";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";832;5;99;"Outros bens e direitos";"UM AUTOMOVEL CORSA SEDAN ANO 2006";"27390,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";832;6;99;"Outros bens e direitos";"FUNDO DE CAPITALIZAÇÃO NO BANESTES EM ICONHA ES";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";832;7;99;"Outros bens e direitos";"CAPITAL BANCO COPERATIVO NO SICOOB ICONHA ES";"1668,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";832;8;99;"Outros bens e direitos";"UM VEICULO MERCEDES BENZ TIPO ONIBUS ANO 1996";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";833;1;99;"Outros bens e direitos";"UMA AREA DE TERRA COM 455 M2 LOCALIZADA EM PONTA DA FRUTA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";833;2;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAPITAL SOCIAL DE PAGANINI COMERCIO E REPRESENTAÇOES DE CAFE LTDA";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";833;3;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA TRANSPORTADORA JOLIVAN  LTDA";"1400000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";833;4;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA PAGANINI MATERIAL DE CONSTRUÇÃO LTDA";"180000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";833;5;99;"Outros bens e direitos";"CREDITO COM A SENHORA AUVINA BUDRINI";"41800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";833;6;99;"Outros bens e direitos";"CARDENETA DE POUPANÇA BRADESCO SA ICONHA ES";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56510";"ICONHA";833;7;99;"Outros bens e direitos";"CREDITO COM A SENHORA MARIA DE LURDES PAGANINI";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";834;1;99;"Outros bens e direitos";"CASA 3 QUARTOS, AV. MUNIR ABUD, 240, PRAIA DO MORO, GUARAPARI - ES";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";834;2;99;"Outros bens e direitos";"2 TERRENOS, AV, BEIRA MAR, PIÚMA - ES";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";834;3;99;"Outros bens e direitos";"VEÍCULO AUTOMOTOR, CHEVROLET, MODELO CORSA HATCH, 4 PORTAS, ANO 2005";"28000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;1;99;"Outros bens e direitos";"GLEBA CHAMADA A, COM AREA DE 1237 M², NA RODOVIA DO SOL, N. 1000, AEROPORTO, GUARAPARI";"138794,55";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;2;99;"Outros bens e direitos";"COTAS DE CAPITAL EM DISMÁGUA COMERCIO E INDUSTRIA LTDA., CNPJ 30738025/0001-58";"242200,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;3;99;"Outros bens e direitos";"COTAS DE CAPITAL EM SIGO EMPREEMDIMENTOS LTDA. CNPJ 36338697/0001-52";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;4;99;"Outros bens e direitos";"APARTAMENTO 801, ED. VILLAGIO DI ROMA, AV. BEIRA MAR N. 48";"125803,23";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;5;99;"Outros bens e direitos";"TC CASH SUPERCHANGE HSBC AG. 1392 C/C 4666-40";"2126,62";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;6;99;"Outros bens e direitos";"CREDITO COM DORACY DE FATIMA NOSSA, CPF 019.938.673-15";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;7;99;"Outros bens e direitos";"1/4 DE LOTE 22 DA QUADRA 13, LOTEAMENTO PRAIA DO MORRO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;8;99;"Outros bens e direitos";"1/4 DA CONSTRUÇÃO DE UM PREDIO RESIDENCIAL EDIFICADO SOBRE O LOTE 22 DA QUADRA 13";"13878,40";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;9;99;"Outros bens e direitos";"COTAS DE CAPITAL EM AGORA COSTRUTORA E INCORPORADORA LTDA. CNPJ 07152930/0001-00";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;10;99;"Outros bens e direitos";"PLANO DE PREVIDENCIA PRIVADA VGBL HSBC";"43663,98";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;11;99;"Outros bens e direitos";"VALOR DE CREDITO COM EPIC CONTRUTORA E INCORPORADORA LTDA. CNPJ 07524387/0001-24";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;12;99;"Outros bens e direitos";"SALDO EM APLICAÇÃO EM RENDA FIXA, BANCO DO BRASIL, AG. 0924-5";"88785,80";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;13;99;"Outros bens e direitos";"SALDO EM PREVIDENCIA PRIVADA PGBL CAIXA ECONOMICA FEDERAL";"20795,96";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;14;99;"Outros bens e direitos";"SALDO EM PREVIDENCIA PRIVADA VGBL CAIXA ECONOMICA FEDERAL";"12890,44";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;15;99;"Outros bens e direitos";"TITULO DE CAPITALIZAÇÃO HSBC";"4888,96";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;16;99;"Outros bens e direitos";"QUOTAS DE CAPITAL EM GOMES DA SILVA COMPANHIA LTDA. CNPJ 08665902/0001-78";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;17;99;"Outros bens e direitos";"AUTOMÓVEL MARCA HONDA MODELO CIVIC SI ANO 2007";"58867,76";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;18;99;"Outros bens e direitos";"SALDO PREVIDENCIA PRIVADA PGBL BRASIL PREV.";"24575,24";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;19;99;"Outros bens e direitos";"CREDITO COM DISMÁGUA COMERCIO E INDUSTRIA LTDA. CNPJ 30738025/0001-58";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;20;99;"Outros bens e direitos";"APARTAMENTO 1005 EDIFICO VILLAGIO DI FLORENÇA AV. OCEANICA, PRAIA DO MORRO";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;21;99;"Outros bens e direitos";"APARTAMENTO - FRAÇÃO IDEAL DE UMA ÁREA DE TERRA CONSTITUIDA PELOS LOTES 08 E 09 DA QUADRA 22 DA AV. PRAIANA, PRAIA DO MORRO";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56472";"GUARAPARI";835;22;99;"Outros bens e direitos";"SALDO EM CONTA CORRENTE BANCO DO BRASIL, AG. 0924-5";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56618";"JERÔNIMO MONTEIRO";836;1;99;"Outros bens e direitos";"POSSE DE TERRAS 3600M2";"55517,82";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56618";"JERÔNIMO MONTEIRO";836;2;99;"Outros bens e direitos";"POSSE DE TERRAS 200M2";"1252,17";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56618";"JERÔNIMO MONTEIRO";836;3;99;"Outros bens e direitos";"AUTOMÓVEL FORD FOCUS, 2005/2006";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56618";"JERÔNIMO MONTEIRO";837;1;99;"Outros bens e direitos";"PROPRIEDADE RURAL";"100000,00";"#NE#";"#NE#"
