"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";423;5;99;"Outros bens e direitos";"AREA DE TERRA RURAL COM 226HA";"12164,83";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";423;6;99;"Outros bens e direitos";"20 HA. DE PASTAGENS NA AREA DE 226 HA.";"20700,32";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";423;7;99;"Outros bens e direitos";"VEICULO FORD F 1000 ANO 1993";"17500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";423;8;99;"Outros bens e direitos";"AREA DE TERRA RURAL COM 22 HA.";"8327,68";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";425;1;99;"Outros bens e direitos";"UM CARRO GOL ANO 96";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";426;1;99;"Outros bens e direitos";"MOTO STRADA ANO 96";"3500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";426;2;99;"Outros bens e direitos";"01 CASA 5X10 EM ALVENARIA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";426;3;99;"Outros bens e direitos";"01 CHÃCARA DE 02  HECTARES";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";426;4;99;"Outros bens e direitos";"01 TERRENO 10X25";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";428;1;99;"Outros bens e direitos";"CARRO FIAT UNO - ANO 2008";"38000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";429;1;99;"Outros bens e direitos";"UMA MOTO XTZ YAMAHA ANO 2007";"5500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";431;1;99;"Outros bens e direitos";"UMA COLONIA MEDINDO 60 HECTARES";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";431;2;99;"Outros bens e direitos";"SEIS GARROTE";"1800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";432;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA MEDINDO 6X8";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";433;1;99;"Outros bens e direitos";"UMA CASA EM MEDINDO 5X5";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01007";"BUJARI";433;2;99;"Outros bens e direitos";"DOZE TERRENOS MEDINDO 10X25";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";435;1;99;"Outros bens e direitos";"TRÊS IMOVEIS EM MADEIRA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";435;2;99;"Outros bens e direitos";"UMA MARCENARIA COMPLETA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";435;3;99;"Outros bens e direitos";"DOIS IMOVEIS RURAIS";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";435;4;99;"Outros bens e direitos";"AUTOMOVEL MODELO CORSA ANO 98";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";435;5;99;"Outros bens e direitos";"TRÊS LODES URBANOS";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";436;1;99;"Outros bens e direitos";"PROPRIETARIO DE UMA EMPRESA RAMO DE AGROPECUARIA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";436;2;99;"Outros bens e direitos";"UM AUTOMOVEL PAJERO ANO 2003";"26000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";436;3;99;"Outros bens e direitos";"IMOVEL RURAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";438;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";438;2;99;"Outros bens e direitos";"AUTOMOVEL MODELO GOL ANO 2007";"19000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";439;1;99;"Outros bens e direitos";"UM TERRENO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";440;1;99;"Outros bens e direitos";"IMOVERL RESIDENCIAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";440;2;99;"Outros bens e direitos";"DOIS TERRENOS MENDINDO 20X40";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";440;3;99;"Outros bens e direitos";"VEICULO MODELO CAMINHONETE F 1000 ANO 98";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";441;1;99;"Outros bens e direitos";"TERRENO MEDINDO 12X25";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";441;2;99;"Outros bens e direitos";"UM VEICULO MODELO PÁLIO ANO 97";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";442;1;99;"Outros bens e direitos";"UM TERRENO MEDINDO 24X128";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";442;2;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL EM MADEIRA 7X8";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";443;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL EM MADEIRA MEDINDO 17X7";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";443;2;99;"Outros bens e direitos";"CARRO MODELO GOL ANO 86";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";444;1;99;"Outros bens e direitos";"IMOVEL RURAL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";445;1;99;"Outros bens e direitos";"01 MOTO BROZ 150 DA MARCA HONDA, MODELO E ANO 2006";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";445;2;99;"Outros bens e direitos";"01 TERRENO MEDINDO 10 X 30, COM UMA CASA RESIDENCIAL EM MADEIRA, LOCALIZADA À RUA DO IPÊ ROXO, 279 - VILA DO INCRA, NO MUNICÍPIO DE PORTO ACRE";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";445;3;99;"Outros bens e direitos";"30 ANIMAIS DA ESPÉCIE BOVINO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";445;4;99;"Outros bens e direitos";"06 ANIMAIS DA ESPÉCIE EQÜINO";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";446;1;99;"Outros bens e direitos";"UMA COLONIA RAMAL LINHA II VILA DO V EM PORTO ACRE";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";446;2;99;"Outros bens e direitos";"UM VEÍCULO MODELO GOL, ANO 2007, COMPLETO, PLACA MZR 9903";"42000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";447;1;99;"Outros bens e direitos";"01 TERRENO MEDINDO 15 X 100, COM UMA CASA RESIDENCIAL MISTA, LOCALIZADA À RUA ARUEIRAS, Q 21, 29 - VILA DO INCRA, NO MUNICÍPIO DE PORTO ACRE";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";448;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA, CONJUNTO TUCUMÃ II, Q N 10, CASA 6, DISTRITO INDUSTRIAL RIO BRANCO";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";448;2;99;"Outros bens e direitos";"UMA CASA NO MUNICÍPIO DE PORTO ACRE";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01023";"PORTO ACRE";448;3;99;"Outros bens e direitos";"UMA CHACARA NO MUNICÍPIO DE BUJARI";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1077;1;99;"Outros bens e direitos";"UMA COLONIA, LOCALIZADA NA BR 317 KM 67, RAMAL PORTO CARLOS, DENOMINADA SAO JOSÉ, MEDINDO 80 HECTARES";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1078;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA MEDINDO 36,4 METROS QUADRADOS";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1079;1;99;"Outros bens e direitos";"UM TERRENO 8,4 METROS QUADRADOS, DOADO PELO MATRIMONIO PUBLICO MUNICIPAL EM 1991 COM BENFEITORIAS";"1836,90";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1079;2;99;"Outros bens e direitos";"UMA AREA DE TERRA MEDINDO 215,0 HECTARES, ADQUIRIDO DO SENHOR HELIO CAVALCANTE MEIRELES, CPF 028.340.652-68 EM 1956 A PRAZO, COM 30,0 HECTARES DE PASTO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1079;3;99;"Outros bens e direitos";"UMA AREA DE TERRA MEDINDO 285,13 HECTARES E OUTRA MEDINDO 108,3408 HECTARES COM BENFEITORIAS (104 HA DE PASTAGEM, UM CURRAL COM BALANÇA, UM GRUPO GERADOR E CASA) ADQUIRIDO COM RECEITA DE VENDA GADO";"113000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1079;4;99;"Outros bens e direitos";"FORAMÇAO DE 50 HA.PASTAGEM NA AREA ANTERIORMENTE DECLARADO";"9862,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1079;5;99;"Outros bens e direitos";"VEICULO F250 MARCA FORD, ADQUIRIDO ATRAVÉS DA CARTA DE CRÉDITO DA VOLSWAGEN, NO VALOR DE R$-14.360,00, RESTANTE FINAN. EM 24 PARC. DE 2.058,14, CADA UMA JUNTO AO BANCO FORD S.A COM 04 PARC. ATE 12/00";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1079;6;99;"Outros bens e direitos";"CAPITAL APLICADO NA FIRMA IND. DENOMINADA DE JOSÉ PEREIRA DE ARAÚJO, CONSTITUIDA EM 25/08/90, COM CNPJ 34.707.166/001-64";"20427,82";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1080;1;99;"Outros bens e direitos";"UMA CASA MISTA 70X70, LOCALIZADA NA AV. DR. MANOEL MARINHO MONTE";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1080;2;99;"Outros bens e direitos";"DOIS TERRENOS 12X30 CADA UM NA RUA 12 DE OUTUBRO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1080;3;99;"Outros bens e direitos";"UMA COLÔNIA COM 78 HECTARES NA BR 317 KM 05, RAMAL ESPERANÇA";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1080;4;99;"Outros bens e direitos";"UM VEICULO PALIO (PAG. PRESTAÇÖES)";"39000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1080;5;99;"Outros bens e direitos";"100 CABEÇAS DE GADO (GRANDES E PEQUENOS) BR 317 KM 05, RAMAL ESPERANÇA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1081;1;99;"Outros bens e direitos";"UMA CASA DE MADEIRA E ALVENARIA MEDINDO 11X6 CONSTRUIDO NO TERRENO DE 20X30, LOCALIZADO NA RUA ANTONIO THOMAZ, BAIRRO FRANCISCO JOSE MOREIRA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1081;2;99;"Outros bens e direitos";"40 CABEÇAS DE GADO";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1081;3;99;"Outros bens e direitos";"UMA MOTO HONDA C100 BIZ, ANO 1999";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1081;4;99;"Outros bens e direitos";"UMA COLOCAÇAO DE SERINGA NO PAE SANTA QUITERIA NA BR 317, KM 84 + 6 KM DE RAMAL EM BRASILEIA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1082;1;99;"Outros bens e direitos";"UM PRÉDIO DE DOI PISOS, EM ALVENÁRIA, SITUADO NA RUA BENJAMIN CONSTANTE N. 425, BAIRRO CENTRO BRASILÉIA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1082;2;99;"Outros bens e direitos";"UM PONTO COMERCIAL SITUADA A AV. PREFEITO ROLANDO MOREIRA S/N., BAIRRO CENTRO DE BRASILÉIA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1082;3;99;"Outros bens e direitos";"UM PONTO COMERCIAL NA AV. MANOEL MARINHO MONTE S/N., BAIRRO ELDORADO BRASILÉIA ACRE";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1082;4;99;"Outros bens e direitos";"UMA CASA, SITUADA A RUA 12 DE OUTUBRO S/N. BAIRRO CAGEACRE BRASILÉIA ACRE";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1082;5;99;"Outros bens e direitos";"UM TERRENO NA AV.MANOEL MARINHO MONTE S/N., BAIRRO JOSÉ MOREIRA BRASILÉIA ACRE";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1082;6;99;"Outros bens e direitos";"UMA ARÉA DE TERRA, MEDINDO 69 MTS X 70 MTS, NO BAIRRO LEONARDO BARBOSA BRASILÉIA ACRE";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1082;7;99;"Outros bens e direitos";"UM PONTO COMERCIAL AO LADO DA RODOVIÁRIA DE BRASILÉIA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1083;1;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA MEDINDO 12X8, CONSTRUIDA NO TERRENO DE 20X40, LOCALIZADO NA AV. RUI LINO, RAIMUNDO CHAAR EM BRASILÉIA";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1083;2;99;"Outros bens e direitos";"SETE TERRENOS LOCALIZADO NO BAIRRO ELDORADO";"21000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1083;3;99;"Outros bens e direitos";"UMA MOTO HONDA C100 ANO 1995";"1500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1083;4;99;"Outros bens e direitos";"UMA CHACARA DE 6 HECTARES NA BR 317 RAMAL 19 EM BRASILÉIA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1084;1;99;"Outros bens e direitos";"UMA CASA MISTA, MEDINDO 6X11, LOCALIZADA A RUA FLAMENGO, ELDORADO BRASILÉIA ACRE";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1084;2;99;"Outros bens e direitos";"UM TERRENO URBANO, MEDINDO 13X51 METROS, COM CASA MISTA, LOCALIZADA NA RUA FLAMENGO, ELDORADO EM BRASILÉIA ACRE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1084;3;99;"Outros bens e direitos";"UMA MOTO HONDA NXR 125";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1085;1;99;"Outros bens e direitos";"UMA MOTO DREAM ANO 1997";"1500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1085;2;99;"Outros bens e direitos";"DOIS TERRENOS MEDINDO 20X30";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1085;3;99;"Outros bens e direitos";"UMA CASA MEDINDO 6X8 EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01058";"BRASILÉIA";1085;4;99;"Outros bens e direitos";"UMA CASA MEDINDO 6X9 MISTA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1086;1;99;"Outros bens e direitos";"CASA SITUADA NA RUI BARBOSA S/N - CRUZEIRO DO SUL - AC";"400000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1086;2;99;"Outros bens e direitos";"APARTAMENTO 401, BLOCO F, NA SQN 211 - BRASILIA - DISTRITO FEDERAL";"480000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1086;3;99;"Outros bens e direitos";"PROPRIEDADE RURAL DE 80,41 HECTARES, SITUADA NA AREA ISOLADA LAGOA BONITA - PLANALTINA - DISTRITO FEDERAL, INCLUINDO TODAS AS BENFEITORIAS.";"2800000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1086;4;99;"Outros bens e direitos";"VEICULO HONDA CIVIC ANO 2007/2008 - FINANCIADO PELA HONDA FINANCEIRA- DISTRITO FEDERAL - SETOR DE INDUSTRIAS";"85000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1086;5;99;"Outros bens e direitos";"DISPONIBILIDADE EM MOEDA CORRENTE";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1086;6;99;"Outros bens e direitos";"CASA SITUADA NO CONDOMINIO IPE - RIO BRANCO - NA RUA DAS PAINEIRAS N 141 - DISTRITO INDUSTRIAL";"280000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1086;7;99;"Outros bens e direitos";"VEICULO TUCSON - HYUNDAI - 2007/2008 - ADQUIRIDO DA CAOS - REGIAO DOS JARDINS - SAO PAULO - IMPORTADO - FINANCIADO PELA BRADESCO FINANCEIRA";"103000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AC";"01074";"CRUZEIRO DO SUL";1087;1;99;"Outros bens e direitos";"FAZENDA MORADA NOVA";"6000000,00";"#NE#";"#NE#"
