"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02755";"SÃO PAULO DE OLIVENÇA";64;3;99;"Outros bens e direitos";"01 SITIO/CRIAÇÃO DE GADO";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02755";"SÃO PAULO DE OLIVENÇA";64;4;99;"Outros bens e direitos";"01 CARRO F1000";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02755";"SÃO PAULO DE OLIVENÇA";64;5;99;"Outros bens e direitos";"01 CARRO CADETE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02755";"SÃO PAULO DE OLIVENÇA";64;6;99;"Outros bens e direitos";"02 MOTOCICLETAS";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02879";"URUCURITUBA";3592;2;99;"Outros bens e direitos";"TERRENO LOCALIZADO NO LAGO DAS PIRANHAS MEDINDO 500MT DE FRENTE POR 1000MT DE FUNDO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02879";"URUCURITUBA";3593;1;99;"Outros bens e direitos";"MOTO MARCA BIZ DE COR VERDE";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02879";"URUCURITUBA";3594;1;99;"Outros bens e direitos";"IMOVEL NA AV GETÚLIO VARGAS N150 - APARECIDA - URUCURITUBA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02879";"URUCURITUBA";3595;1;99;"Outros bens e direitos";"IMOVEL RUA TRAVESSA DA GETÚLIO VARGAS N 08 - APARECIDA - URUCURITUBA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02879";"URUCURITUBA";3596;1;99;"Outros bens e direitos";"IMOVEL NA RUA 24 DE JANEIRO N001 - LIVRAMENTO - URUCURITUBA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02879";"URUCURITUBA";3596;2;99;"Outros bens e direitos";"2 TERREMOS MEDINDO 100 MENTRO DE FRENTE POR 650 DE FUNDO CADA, LOCALIZADO NA ESTRADA DO ARROZAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02879";"URUCURITUBA";3587;1;99;"Outros bens e direitos";"IMOVEL SITUADO NA RUA CEL ARAÚJO N24  APARECIDA - URUCURITUBA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02879";"URUCURITUBA";3598;1;99;"Outros bens e direitos";"IMOVEL NA AV AMAZONAS N45 SAO LAZARO URUCURITUBA";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02879";"URUCURITUBA";3600;1;99;"Outros bens e direitos";"MOTO HONDA CG TINTA 125 KS PLACA JWW 2112 CHASSI 9C2JC30104R108624";"4600,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";70;1;99;"Outros bens e direitos";"DUAS CASA";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";70;2;99;"Outros bens e direitos";"UM BARCO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";70;3;99;"Outros bens e direitos";"UM LANCHA";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";70;4;99;"Outros bens e direitos";"UM TERRENO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";70;5;99;"Outros bens e direitos";"UM FLUTUANTE";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";71;1;99;"Outros bens e direitos";"UM CARRO";"58000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";71;2;99;"Outros bens e direitos";"DUAS CASAS";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";71;3;99;"Outros bens e direitos";"UM TERRENO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";71;4;99;"Outros bens e direitos";"EQUIPAMENTOS DE SOM";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";72;1;99;"Outros bens e direitos";"DUAS CASAS";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";72;2;99;"Outros bens e direitos";"UMA MOTO OK";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";72;3;99;"Outros bens e direitos";"UM TERRENO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";73;1;99;"Outros bens e direitos";"TRES CASAS";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";74;1;99;"Outros bens e direitos";"UMA CASA";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";75;1;99;"Outros bens e direitos";"UMA CASA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";76;1;99;"Outros bens e direitos";"UMA CASA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6252;4;99;"Outros bens e direitos";"DOIS TERRENOS NA ZONA RURAL DO MUNICIPIO DE TEFE";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6253;1;99;"Outros bens e direitos";"UMA CASA SITUADA À ESTRADA DO AEROPORTO, 953 CENTRO";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6253;2;99;"Outros bens e direitos";"UM PONTO COMERCIAL NA RUA OLAVO BILAC, BOX 17 CENTRO";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6254;1;99;"Outros bens e direitos";"UMA CASA SITUADA À RUA OTAVIANO DE MELO, 253 - CENTRO - TEFE-AM";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6254;2;99;"Outros bens e direitos";"UM TERRENO SITUADO À RUA MARECHAL DEODORO, S/N - CENTRO - TEFE-AM";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6254;3;99;"Outros bens e direitos";"UM TERRENO SITUADO À RUA MINAS GERAIS - S/N - CENTRO - TEFE-AM";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6254;4;99;"Outros bens e direitos";"UM AUTOMOVEL MARCA CHAVY - ANO 1989 - CHEVROLET - COR PRATA";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6254;5;99;"Outros bens e direitos";"UM AUTOMOVEL POLO CLASSIC ANO 97/98 - WOLKWAGEN";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6256;1;99;"Outros bens e direitos";"UM AUTOMOVEL ASTRA HB 4P ADVANTAJE ANO 2007/2008";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6256;2;99;"Outros bens e direitos";"UMA MOTO HONDA C 150 JOB ANO MODELO 2004/2005";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6256;3;99;"Outros bens e direitos";"UM LOTE DE TERRAS SITUADO NA GLEBA DO DENDÊ, NESTE MUNICIPIO DE TEFÉ-AM";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6258;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA SITUADA À RUA BRAGANÇA, 85 - SAO JOSÉ EM TEFÉ-AM";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6258;2;99;"Outros bens e direitos";"UMA CASA EM MADEIRA SITUADA À RUA SAO SEBASTIÃO, S/N - CENTRO EM CAIAMBÉ-AM";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6261;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA SITUADA NA RUA WILSON CHAGAS, 133 - JURUA EM TEFE-AM";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6262;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA, SITO À ESTRADA DO BEXIGA, 1400 - JERUSALÉM";"17400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6262;2;99;"Outros bens e direitos";"UM TERRENO SITO À RUA MINAS GERAIS S/N - MONTE CASTELO";"12246,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02810";"TEFÉ";6262;3;99;"Outros bens e direitos";"UM TERRENO SITUADO NA RUA COSTA E SILVA, CENTRO";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6470;1;99;"Outros bens e direitos";"UM TERRENO E UMA CASA DE MADEIRA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02453";"JAPURÁ";6476;1;99;"Outros bens e direitos";"DOIS TERRENOS, UM MOTOR DE CENTRO25HPUM MOTOR BOMBA,UM CONJUGADO DE LUZ";"51500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6761;1;99;"Outros bens e direitos";"UMA CHACARA COM 11 HA COM BENFEITORIAS TAIS COMO AÇUDES, CASA";"130000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6761;2;99;"Outros bens e direitos";"POSSE DE TERRAS RURAIS DE APROX 120 HA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6761;3;99;"Outros bens e direitos";"SALDO CADERNETE DE POUPANÇA JUNTO AO BANCO DO BRASIL";"46,06";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6761;4;99;"Outros bens e direitos";"SALDO CC JUNTO AO BANCO DO BRASIL";"4748,95";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6761;5;99;"Outros bens e direitos";"SALDO EM APLICAÇÃO FINANCEIRA JUNTO AO BRADESCO";"8,55";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6761;6;99;"Outros bens e direitos";"SALDO EM CC JUNTO AO BRADESCO";"89,45";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6761;7;99;"Outros bens e direitos";"UM VEICULO MARCA CHEVROLET, MODELO JEEP TRACKER, ANO 2001";"54378,60";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6761;8;99;"Outros bens e direitos";"NUMERÁRIO EM CASA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6762;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6762;2;99;"Outros bens e direitos";"UM CARRO MARCA GOL 1997";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6763;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6763;2;99;"Outros bens e direitos";"DOIS TERRENOS URBANOS";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6763;3;99;"Outros bens e direitos";"UM TERRENO URBANO MEDINDO 20 X 30";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6764;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"180000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6765;1;99;"Outros bens e direitos";"CASA RESIDENCIAL EM ALVENARIA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6765;2;99;"Outros bens e direitos";"UM TERRENO RURAL COM 30 HA";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6767;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6768;1;99;"Outros bens e direitos";"CASA RESIDENCIAL EM MADEIRA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6768;2;99;"Outros bens e direitos";"POSTO LAVA-JATO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6768;3;99;"Outros bens e direitos";"UM TERRENO RURAL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6768;4;99;"Outros bens e direitos";"UM CARRO PAMPA 1987";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6768;5;99;"Outros bens e direitos";"UM CARRO PAMPA 1988";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6769;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6769;2;99;"Outros bens e direitos";"UMA CASA EM MADEIRA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6769;3;99;"Outros bens e direitos";"UM TERRENO RURAL";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6769;4;99;"Outros bens e direitos";"UM LAVA-JATO";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6769;5;99;"Outros bens e direitos";"UMA MOTO TITAN 2000";"3500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6770;1;99;"Outros bens e direitos";"UMA MOTO TITAN XTZ 2005";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6770;2;99;"Outros bens e direitos";"UMA CASA DE MADEIRA";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6771;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6773;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6773;2;99;"Outros bens e direitos";"DOIS TERRENOS URBANOS";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6773;3;99;"Outros bens e direitos";"UM TERRENO NA ZONA RURAL";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6774;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6774;2;99;"Outros bens e direitos";"BARCO MOTORIZADO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6774;3;99;"Outros bens e direitos";"DUAS MOTOS";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6774;4;99;"Outros bens e direitos";"POSSE DE PROPRIEDADES RURAIS";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6775;1;99;"Outros bens e direitos";"CASA RESIDENCIAL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6775;2;99;"Outros bens e direitos";"UMA MOTO TITAN NX BROS 150 ANO 2006";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6777;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6778;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6778;2;99;"Outros bens e direitos";"UM AUTOMOVEL MARCA CORCEL";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6778;3;99;"Outros bens e direitos";"UMA CASA EM MADEIRA";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6779;1;99;"Outros bens e direitos";"UMA MOTO HONDA TITAN";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6779;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM MADEIRA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6780;1;99;"Outros bens e direitos";"MOTO TITAN 150 ANO 2004";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6780;2;99;"Outros bens e direitos";"UMA CASA DE MADEIRA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02917";"AMATURÁ";6781;1;99;"Outros bens e direitos";"01 CASA DE MADEIRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02003";"APUÍ";6819;1;99;"Outros bens e direitos";"01 (UMA) MOTO HONDA MODELO DREN C100 ANO E MODELO 1999, COM VALOR ESTIMADO DE";"1300,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02151";"BOCA DO ACRE";6820;1;99;"Outros bens e direitos";"ESCRITORIO MOBILIADO, NA AVENIDA AMAZONAS, 2523";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02151";"BOCA DO ACRE";6820;2;99;"Outros bens e direitos";"AUTOMOVEL TOYOTA, HILUX, ANO 2006";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02151";"BOCA DO ACRE";6820;3;99;"Outros bens e direitos";"AUTOMOVEL FORD, MODELO FIESTA SEDAM, ANO 2005";"35000,00";"#NE#";"#NE#"
