"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";587;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL NA AV. MARECHAL CORDEIRO DE FARIAS, 25, BAIRRO ELDORADO, DELMIRO GOUVEIA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";587;2;99;"Outros bens e direitos";"PROPRIEDADE COM 25 TAREFAS DE TERRAS";"75000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";587;3;99;"Outros bens e direitos";"MOTO HONDA 1997, VERMELHA, PLACA CJW 7838";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";588;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL NA RUA RUBENS NUNES DE OLIVEIRA, 99, CENTRO, INHAPI-AL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";588;2;99;"Outros bens e direitos";"MOTO HONDA XLR ANO 2002, PLACA MVB O581, SANTANA DO IPANEMA-AL";"4500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";588;3;99;"Outros bens e direitos";"MOTO HONDA TWISTER ANO 2003, PLACA KLL 3314, SANTANA DO IPANEMA-AL";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";588;4;99;"Outros bens e direitos";"02 TERRENOS COM ÁREA DE 5,9 TAREFAS DE TERRAS LOCALIZADO NO SÍTIO SALÃO, MUNICÍPIO DE INHAPI-AL";"9000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";590;1;99;"Outros bens e direitos";"TERRENO ADQUIRIDO EM 1991, COM ÁREA DE 48,3 HECTARES DE TERRAS, SITUADO NA FAZENDA BOA VISTA, CANAPI-AL.";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";590;2;99;"Outros bens e direitos";"IMÓVEL NA RUA EURICO ROSSI, 35,ADQUIRIDO EM 1998, COM ÁREA DE 200 METROS QUADRADOS, BAIRRO JD SÃO LUIZ, SÃO PAULO-SP.";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";591;1;99;"Outros bens e direitos";"MOTO HONDA CG 150 TITAN, ANO 2005, PLACA MUI 0914";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27650";"INHAPI";591;2;99;"Outros bens e direitos";"01 PROPRIEDADE LOCALIZADA NO MUNICIPIO DE INHAPI, COM 270 TAREFAS";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6670;9;99;"Outros bens e direitos";"VEICULO VERANEIO PLACA MOU 7159 ANO 1976";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6671;1;99;"Outros bens e direitos";"1 KOMBI 2006 PLACA MUG 3603";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6671;2;99;"Outros bens e direitos";"1 KOMBI 2003 PLACA MVA 9774";"13000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6671;3;99;"Outros bens e direitos";"1FIAT FIORINO 1994 JLB 4607";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6671;4;99;"Outros bens e direitos";"1 FIAT ELBA 1995 MUC 0630";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6671;5;99;"Outros bens e direitos";"1 APARTAMENTO RUA RADY DE GUSMAO 58 APTO 202 JATIUCA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6672;1;99;"Outros bens e direitos";"UMA CASA NA AV GUAXUMA TABULEIRO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6675;1;99;"Outros bens e direitos";"UMA CASA SITUADA NA RUA MIRAMAR";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6678;1;99;"Outros bens e direitos";"CASA 1";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6678;2;99;"Outros bens e direitos";"CASA 2";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6678;3;99;"Outros bens e direitos";"TERRENO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6678;4;99;"Outros bens e direitos";"CARRO F4000 ANO 78";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6678;5;99;"Outros bens e direitos";"CHACARA";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6683;1;99;"Outros bens e direitos";"CASA";"11000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6684;1;99;"Outros bens e direitos";"MOTO CG TITAN ANO 2007";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6685;1;99;"Outros bens e direitos";"TERRENO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6686;1;99;"Outros bens e direitos";"CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6687;1;99;"Outros bens e direitos";"CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6687;2;99;"Outros bens e direitos";"TERRENO";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6692;1;99;"Outros bens e direitos";"01 IMOVEL LOCALIZADO NA RUIA EM PROJETO A,121 -SERRARIA MACEIO/AL";"111174,27";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6692;2;99;"Outros bens e direitos";"01 AUTOMOVEL CELTA ANO 2001- PLACA MVW2278";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6692;3;99;"Outros bens e direitos";"01 AUTOMOVEL FIART-UNO PLACA MVJ8447";"19000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6692;4;99;"Outros bens e direitos";"QUOTAS DE CAPITAL - EMPRESA GANDE ESTILLO CONFECÇÕES LTDA- MACEIO/AL";"14400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6693;1;99;"Outros bens e direitos";"01 VEICULO FIAT PALIO 2002(FINANCIADO)";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6693;2;99;"Outros bens e direitos";"01 VEICULO FIAT MAREA ANO 2000(FINANCIADO)";"19800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6693;3;99;"Outros bens e direitos";"DINHEIRO EM ESPECIE";"52000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6694;1;99;"Outros bens e direitos";"VEICULO RENAULT CLIO ANO 2003";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6695;1;99;"Outros bens e direitos";"02 TERRENOS SITUADO NO POVOADO DE PEDRAS EM MAL. TEODORO /AL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6695;2;99;"Outros bens e direitos";"01 VEICULO WOLKSVAGER COMBI PLACA 9972";"19500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6695;3;99;"Outros bens e direitos";"01 CASA RESIDENCIAL SITUADA NA RUIA SAO PAULO  N. 277- TABULEIRO DOS MARTINS/AL";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6695;4;99;"Outros bens e direitos";"64,92% DA CASA SITUADA NA AV. DURVAL DE GOES MONTEIRO S/N. - TABULEIRO DOS MARTINS /AL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6695;5;99;"Outros bens e direitos";"01 FIAT FRIORINO PLACA 6237";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6695;6;99;"Outros bens e direitos";"PARTE DE UM APARTAMENTO N. 101 DO RESIDENCIAL SAN DIEGO- JATIUCA- MACEIO/AL";"167356,12";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6695;7;99;"Outros bens e direitos";"01 CAMIONETE TOYOTA ANO 2006- PLACA 1206(COM PARTE FINANCIADA)";"118000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6696;1;99;"Outros bens e direitos";"01 MOTO HONDA/XLR 125 PLACA MUP5969";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6697;1;99;"Outros bens e direitos";"10% DA INDUSTRIA ACO FINO INDUSTRIA E COMERCIO LTDA.";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6700;1;99;"Outros bens e direitos";"VEICULO FIESTA 2003";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6700;2;99;"Outros bens e direitos";"VEICULO GOL MIL 2003";"26272,32";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6700;3;99;"Outros bens e direitos";"VEICULO RANGER 2004";"77381,46";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;1;99;"Outros bens e direitos";"01 CASA";"39052,31";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;2;99;"Outros bens e direitos";"02 LOTES";"5206,97";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;3;99;"Outros bens e direitos";"02 LOTES";"6508,71";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;4;99;"Outros bens e direitos";"02 LOTES";"26034,87";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;5;99;"Outros bens e direitos";"02 LOTES";"3254,35";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;6;99;"Outros bens e direitos";"01 LOTE";"1952,61";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;7;99;"Outros bens e direitos";"02 LOTES";"7810,46";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;8;99;"Outros bens e direitos";"01 LOTE";"3254,35";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;9;99;"Outros bens e direitos";"03 APARTAMENTOS";"105000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;10;99;"Outros bens e direitos";"01 SITIO";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;11;99;"Outros bens e direitos";"01 CASA";"55000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;12;99;"Outros bens e direitos";"01 AUTOMOVEL MITSUBSHI L200 ANO 2006";"66000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6701;13;99;"Outros bens e direitos";"01 AUTOMOVEL LAND ROVER ANO 2001";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6702;1;99;"Outros bens e direitos";"01 CARRO MARCA CORSA ANO 2007";"23000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6702;2;99;"Outros bens e direitos";"01 CASA SITUADA NA BARRA NOVA/AL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6706;1;99;"Outros bens e direitos";"01 APARTAMENTO RESIDDENCIAL LOCALIZADO NA AVENIDA PARANA, EDF. NICE, BL A-I, NO 102";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6706;2;99;"Outros bens e direitos";"01 VEICULO MARCA TOYOTA HILUX ANO 1999";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6706;3;99;"Outros bens e direitos";"01(UMA) MOTO MARCA HONDA CG125-FAN ANO 2007";"6351,50";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6708;1;99;"Outros bens e direitos";"VEICULO GOL ANO 2000";"8906,28";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6715;1;99;"Outros bens e direitos";"01 APARTAMENTO SOB O N. 729, STUDIO MASTER, TIPO A, ED. MACEIÓ DOUBLE REVERSE FLAT, SITUADO NA AV. ALVARO OTACILIO, N. 4065 JATIUCA - MACEIO/AL.";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6715;2;99;"Outros bens e direitos";"01 APARTAMENTO SOB O N. 329, STUDIO MASTER. TIPO A, ED. MACEIO DOUBLE REVERSE FLAT, SITUADO NA AV. ALVARO OTACILIO, N. 4065, JATIUCA, MACEIO/AL";"93875,78";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6717;1;99;"Outros bens e direitos";"TERRENO";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6718;1;99;"Outros bens e direitos";"CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6720;1;99;"Outros bens e direitos";"CASA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6721;1;99;"Outros bens e direitos";"CHACARA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6721;2;99;"Outros bens e direitos";"CARRO";"24000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6721;3;99;"Outros bens e direitos";"SALÃO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6725;1;99;"Outros bens e direitos";"CASA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6725;2;99;"Outros bens e direitos";"CARRO  F4000";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6726;1;99;"Outros bens e direitos";"CASA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6726;2;99;"Outros bens e direitos";"CARRO";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6726;3;99;"Outros bens e direitos";"TERRENO";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6727;1;99;"Outros bens e direitos";"CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6728;1;99;"Outros bens e direitos";"CASA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6729;1;99;"Outros bens e direitos";"CASA";"13000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28215";"OURO BRANCO";6730;1;99;"Outros bens e direitos";"CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6733;1;99;"Outros bens e direitos";"UMA CASA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6733;2;99;"Outros bens e direitos";"UMA MOTO";"6500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6734;1;99;"Outros bens e direitos";"UM APTO. N. 402, EDF. COIMBRA, SITO À AV. JÚLIO MARQUES LUZ, N. 1243, JATIÚCA.";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6739;1;99;"Outros bens e direitos";"UM IMÓVEL, SITUADO NO CJ. SEN. ARNON DE MELLO, BLOCO 10, APTO. 201 - JATIÚCA.";"90000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6739;2;99;"Outros bens e direitos";"UM VEÍCULO ECO SPORT - ANO 2004/2004 - PLACA JQA9869 BA.";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6740;1;99;"Outros bens e direitos";"UM LOTE DE TERRA NO LOTEAMENTO PETRÓPOLIS - FAROL.";"2387,97";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6742;1;99;"Outros bens e direitos";"UM VEÍCULO VW GOL - ANO 1994/1994 - PLACA KFM5512AL.";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6743;1;99;"Outros bens e direitos";"UM IMÓVEL, SITO À AV. JULIO MARQUES LUZ, N. 37, EDF. ATENAS, N. 704 - JATIÚCA.";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6745;1;99;"Outros bens e direitos";"UM VEÍCULO VW POLO - ANO 2003/2003 - PLACA MVG9229AL.";"27000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6746;1;99;"Outros bens e direitos";"UM VEÍCULO FORD MONDEO - ANO 1999/1999 - PLACA MUE0383AL.";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6747;1;99;"Outros bens e direitos";"UM IMÓVEL, SITO À AV. DEP. JOSÉ LAGES, EDF. ABAIBA, N. 113, APTO. 402 - PONTA VERDE.";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6748;1;99;"Outros bens e direitos";"UM VEÍCULO HONDA CIVIC - ANO 2001/2001 - PLACAMUV 5016AL.";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27855";"MACEIÓ";6749;1;99;"Outros bens e direitos";"UM FIRMA INDIVIDUAL - CNPJ: 12.838.058/0001-98 - EM 11/01/1988.";"20000,00";"#NE#";"#NE#"
