"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";81;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";82;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";82;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"75000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";82;3;99;"Outros bens e direitos";"UM TERRENO RURAL";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";82;4;99;"Outros bens e direitos";"UMA VOADEIRA COM MOTOR SUZUKI 25 HP";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";82;5;99;"Outros bens e direitos";"UMA MOTO 250CC";"13500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";82;6;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";84;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL MISTA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";85;1;99;"Outros bens e direitos";"UM TERRENO RURAL, 50 HECTARES";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";86;1;99;"Outros bens e direitos";"UM TERRENO URBANO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";86;2;99;"Outros bens e direitos";"UM CARRO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";88;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"9000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";88;2;99;"Outros bens e direitos";"UM VEICULO FIAT STRADA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";89;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";89;2;99;"Outros bens e direitos";"UM VEICULO FIAT SIENNA";"29000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";90;1;99;"Outros bens e direitos";"UM MOTOR MWM 135 HP";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";90;2;99;"Outros bens e direitos";"UMA VOADEIRA COM MOTOR DE POLPA YAMAHA 40";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";90;3;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM MADEIRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";91;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;2;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"95000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;3;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;4;99;"Outros bens e direitos";"IMÓVEL COMERCIAL";"500000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;5;99;"Outros bens e direitos";"TERRENO URBANO";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;6;99;"Outros bens e direitos";"IMÓVEL RURAL";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;7;99;"Outros bens e direitos";"IMÓVEL COMERCIAL";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;8;99;"Outros bens e direitos";"IMÓVEL COMERCIAL";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;9;99;"Outros bens e direitos";"IMÓVEL COMERCIAL";"1050000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;10;99;"Outros bens e direitos";"IMÓVEL COMERCIAL";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";92;11;99;"Outros bens e direitos";"AUTOMÓVEL MERCEDES";"110000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";93;1;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"480000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";93;2;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"180000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";93;3;99;"Outros bens e direitos";"IMÓVEL RESIDENCIAL";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";101;1;99;"Outros bens e direitos";"VEÍCULO FORD ECO SPORT ANO 2004, FINANCIADO PELO BANCO BRADESCO S.A.";"32400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";101;2;99;"Outros bens e direitos";"UMA CASA EM ALVENÁRIA, LOCALIZADA NA AV. SÃO JANUÁRIO, 608, BAIRRO DO MUCA, EM MACAPÁ-AP.";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";102;1;99;"Outros bens e direitos";"CARRO FORD FOCUS 2.0 / QUOTAS DE CAPITAL DA EMPRESA INDIVIDUAL A.D.S. PINHEIRO CNPJ 07.208.517/0001-10 / QUOTAS DE CAPITAL DA EMPRESA REDE MARCO ZERO DE COMUN. E PUBLIC. LTDA CNPJ 14.573.836/0001-90";"242462,92";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";103;1;99;"Outros bens e direitos";"100% COTAS RESPONSABILIDADE DA EMPRESA A.J.L.FERREIRA - CPNJ: 05.368.302/0001-30";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";104;1;99;"Outros bens e direitos";"CARRO CHEVROLET CELTA 4 PORTAS ANO 2008, PLACA NET 3348";"29000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";104;2;99;"Outros bens e direitos";"CASA EM ALVENARIA NA AV. JOSÉ MOACIR BANHA DE ARAÚJO, N. 132, BAIRRO SÃO LÁZARO";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";104;3;99;"Outros bens e direitos";"CASA EM MADEIRA NA AV. MARCÍLIO DIAS, N. 290, BAIRRO DO LAGUINHO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";105;1;99;"Outros bens e direitos";"CASA NA RUA IMACULADA CONCEIÇÃO, N. 541, BAIRRO INFRAERO II";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";107;1;99;"Outros bens e direitos";"CARRO FIAT ELBA COR CINZA ANO 1994 PLACA NEI 0820";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";108;1;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL EM ALVENÁRIA EDIFICADA EM LOTE DE TERRA URBANO N. 02 MEDINDO 10 METROS DE FRENTE POR 30 METROS DE FUNDO LOCALIZADO NA RUA ANTONIO FLEXA DA COSTA N. 45, BAIRRO NOVO HORIZONTE.";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";109;1;99;"Outros bens e direitos";"BARCO COMANDANTE MAX, COM AS SEGUINTES CARACTERISTICAS: CASCO EM MADEIRA DE LEI, MEDINDO 22 METROS DE COMPRIMENTO, POR 4,40 METROS DE LARGURA E 1,70 DE PONTAL.";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";111;1;99;"Outros bens e direitos";"AUTOMÓVEL FORD SCORT GLX 16V, ANO 98, PLACA: CML2771";"11000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";112;1;99;"Outros bens e direitos";"CARRO PICK-UP ESTRADA, COR CINZA, ANO 2000/2001, PLACA NEI9098";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";113;1;99;"Outros bens e direitos";"TERRENO MEDINDO 1000X1000 NO RAMAL DO ABACATE DA PEDREIRA, KM 25 DA BR-156";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";113;2;99;"Outros bens e direitos";"PONTO COMERCIAL NO RAMO DE PRESTAÇÃO DE SERVIÇOS PARA O CARTÃO SABELLE";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";114;1;99;"Outros bens e direitos";"CASA NA RUA SANTA CATARINA N.1346 BAIRRO SANTA RITA MACAPÁ-AP";"18153,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";114;2;99;"Outros bens e direitos";"CASA NA RUA BENHUR CORREIA ALVES N. 975 BAIRRO JARDIM MARCO ZERO MACAPÁ-AP";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";114;3;99;"Outros bens e direitos";"CASA NA AVENIDA DOS MORAES SEM NÚMERO NO BAIRRO BURITIZAL MACAPÁ-AP";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";114;4;99;"Outros bens e direitos";"CARRO FIAT UNO MILLE ANO 2003 COR AZUL PLACA: AKY 7789 - PA";"24240,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";115;1;99;"Outros bens e direitos";"AUTOMÓVEL FORD FOCUS 2.0 - ANO 2001/2002 - COR: PRETA - PLACA: NEZ9682";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";117;1;99;"Outros bens e direitos";"CASA NA AV. PEDRO LAZARINO, N. 234, BAIRRO BEIROL EM MACAPÁ-AP";"93000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";117;2;99;"Outros bens e direitos";"EMPRESA INDIVIDUAL J.LOPES - CNPJ: 34.940.379/0001-31";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";118;1;99;"Outros bens e direitos";"AUTOMÓVEL FIAT PALIO ANO 2002/2003 COR PRATA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";119;1;99;"Outros bens e direitos";"MOTO YAMANHA MODELO CRYPTON 105E - ANO 2002/2003";"3965,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";119;2;99;"Outros bens e direitos";"CAPITAL SOCIAL INTEGRALIZADO NA FIRMA ALFHA EDITORA GRÁFICA LTDA. - CNPJ: 05.687.221/0001-01";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";119;3;99;"Outros bens e direitos";"CAPITAL SOCIAL INTEGRALIZADO NA FIRMA FENIX GRÁFICA EXPRESSA LTDA.";"7500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";120;1;99;"Outros bens e direitos";"EMPRESA LUCIVAL DA SILVA CASTRO-ME - CNPJ: 23.086.473/0001-59";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";122;1;99;"Outros bens e direitos";"CARRO VOLKSWAGEN PÓLO SEDAN, COR PRETA, ANO 2007";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";122;2;99;"Outros bens e direitos";"CARRO FIAT UNO, COR VERMELHA, ANO 1996";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";122;3;99;"Outros bens e direitos";"LANCHA COR BRANCA, ANO 1998, 40 HP";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";122;4;99;"Outros bens e direitos";"CASA C/ 4 QUARTOS NA RUA AMADEU GAMA, N. 2161, BAIRRO UNIVERSIDADE";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";122;5;99;"Outros bens e direitos";"CASA C/ 3 QUARTOS NA RUA ONIX, N. 286, BAIRRO JARDIM MARCO ZERO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";122;6;99;"Outros bens e direitos";"PRÉDIO DE APARTAMENTOS, SENDO 2 APTOS C/ 3 QUARTOS, 2 APTOS C/ 2 QUARTOS E 2 APTOS C/ 1 QUARTO, NA AV. HENRIQUE GALÚCIO, N. 651, BAIRRO CENTRAL";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";124;1;99;"Outros bens e direitos";"CASA EM ALVENARIA OM 3 QUARTOS NA RUA RAIMUNDO BANHA CORREIA N.181 BAIRRO ALVORADA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";125;1;99;"Outros bens e direitos";"CASA NA RODOVIA AUGUSTO MEIRA FILHO 340 MOSQUEIRO-BELÉM-PA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";125;2;99;"Outros bens e direitos";"APARTAMENTO N.1503 EDIFÍCIO MAIAUATÁ I TRAVESSA CURUZU N.452 BAIRRO PEDREIRA BELÉM-PA";"1367,05";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";125;3;99;"Outros bens e direitos";"CARRO FIAT MAREA ELX ANO 2000";"16800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";126;1;99;"Outros bens e direitos";"CASA NA AV. 24 DE JULHO, N. 921, BAIRRO NOVO BURITIZAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";127;1;99;"Outros bens e direitos";"MIS/CAMINHONETA VW/KOMBI ANO 96 COR BRANCA, PLACA NEJ6149";"3400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";127;2;99;"Outros bens e direitos";"CAR/CAMINHONETA VW/SAVEIRO CL ANO 96 COR BRANCA, PLACA NEJ6042";"6500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";128;1;99;"Outros bens e direitos";"CASA EM ALVENARIA LOCALIZADA À RUA JOSÉ CHAVES COHEN N. 215 BAIRRO JARDIM EQUATORIAL EM MACAPÁ-AP";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";129;1;99;"Outros bens e direitos";"UM PREDIO RESIDENCIAL 02 PAVIMENTOS";"117215,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";129;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"31671,73";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";129;3;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"13859,43";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";129;4;99;"Outros bens e direitos";"UM TERRENO RURAL";"5265,78";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";129;5;99;"Outros bens e direitos";"UM LOTE URBANO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";129;6;99;"Outros bens e direitos";"UM LOTE DE TERRA";"18571,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";129;7;99;"Outros bens e direitos";"UM CARRO";"39952,88";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";130;1;99;"Outros bens e direitos";"UM CASA RESIDENCIAL EM ALVENARIA";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";130;2;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM MADEIRA";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";132;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";133;1;99;"Outros bens e direitos";"UM BARCO COM MOTOR YAMAHA 10 HP";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";133;2;99;"Outros bens e direitos";"UMA SERRARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";133;3;99;"Outros bens e direitos";"UM TERRENO RURAL, 25 HECTARES";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";134;1;99;"Outros bens e direitos";"UM TERRENO URBANO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";134;2;99;"Outros bens e direitos";"UM TERRENO URBANO";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";134;3;99;"Outros bens e direitos";"UM VEICULO FIAT PÁLIO";"14000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";136;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL EM ALVENARIA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";137;1;99;"Outros bens e direitos";"UMA CSA EM ALVENARIA";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";138;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";138;2;99;"Outros bens e direitos";"UM CARRO FORD FIESTA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06076";"MAZAGÃO";138;3;99;"Outros bens e direitos";"UMA VOADEIRA COM MOTOR YAMAHA 25 HP";"8000,00";"#NE#";"#NE#"
