"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246947235;"AL";"#NULO";"267231";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24900333;17103500;"18/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"850017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25384056;17609132;"13/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25384024;17609117;"18/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027866;17233826;"08/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"850026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25384057;17609137;"24/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028024;17233614;"05/09/2018";"TARIFA TED";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028055;17233835;"08/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384038;17609142;"23/08/2018";"TARIFA BANCÁRIA";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"850005";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25384029;17609141;"26/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2025";246946955;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72911661;55373784;"03/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027846;17233639;"25/09/2018";"TARIFA DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028197;17233854;"09/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246946892;"AL";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25004913;17214229;"31/08/2018";"#NULO";"52996,82"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/10/2019";246947088;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25345499;17567899;"26/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246947282;"AL";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";22255914;14288867;"06/09/2018";"RORUERTON - ALG. ESTUDIO· EDIÇAO  DE VIDEOS | VILMA LINS - ALG. ESTUDIO· EDIÇAO  DE VIDEOS";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384045;17609126;"14/09/2018";"TARIFA BANCÁRIA";"264,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25462781;17681270;"06/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"#NULO";"4AC4DDF953289A49";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25462817;17681253;"12/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027907;17233846;"09/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246946892;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25004932;17214247;"13/09/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/03/2020";246948559;"AL";"#NULO";"000212";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25468430;17686433;"31/10/2018";"#NULO";"5099,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"Nota Fiscal";"100901";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25462816;17681248;"09/10/2018";"GASOLINA COMUM  | GASOLINA E DIESEL";"1765,44"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"Nota Fiscal";"100501";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25462816;17681249;"05/10/2018";"GASOLINA COMUM  | GASOLINA E DIESEL";"6350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2025";246946955;"AL";"Recibo";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";72911663;55373790;"17/09/2018";"SERVIÇOS CONTÁBEIS";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"#NULO";"91901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25462778;17681257;"19/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384054;17609104;"26/09/2018";"TARIFA BANCÁRIA";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027956;17233862;"09/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027863;17233802;"28/09/2018";"TARIFA FORNECIMENTO TALÃO";"19,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2019";246947915;"AL";"#NULO";"850521";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25391870;17615105;"26/10/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2019";246947902;"AL";"Nota Fiscal";"4287";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25365035;17589122;"17/08/2018";"ADEIVOS PERFURADOS 0·30X1·00 MT | ADESIVOS PERFURADOS 0·30 X 1·00 MT | ADESIVOS PERFURADOS 0·30X1·00 MT | ADESIVOS PERFURADOS 0·30X1·00 MT | ADESIVOS PERFURADOS 0·30X1·00 MT | ADESIVOS PERFURADOS 0·30X1·00 MT | ADESIVOS PERFURADOS 0·30X1·00 MT | ADES...";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384031;17609093;"20/09/2018";"TARIFA BANCÁRIA";"77,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2019";246948533;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25384069;17609118;"21/09/2018";"TARIFA BANCÁRIA";"77,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028118;17233615;"05/09/2018";"TARIFA TED";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028105;17233867;"09/10/2018";"TARIFA CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246946921;"AL";"Nota Fiscal";"900002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23474983;15611726;"26/09/2018";"SERVIÇO ADVOCATÍCIO NA PREST DE CONTAS ELEITORAL";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";246948340;"AL";"Nota Fiscal";"00004840";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23474932;15611655;"26/10/2018";"ASSESSORIA CONTÁBIL NA CAMPANHA ELEITORAL 2018.";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";246948082;"AL";"Outro";"#NULO";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";5;"Em espécie";24956104;17165654;"31/12/2018";"PRESTAÇÃO DE SERVIÇOS JURIDICO P/ CAMP ELEITORAL";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/10/2019";246947088;"AL";"Nota Fiscal";"554021000016221";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25345512;17567911;"26/09/2018";"ADESIVOS VINIL 40X12 | BANDEIRAS | PERFURADOS 1·27 X 0·50";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/10/2019";246947088;"AL";"Nota Fiscal";"554021000016221";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25345512;17567910;"02/10/2018";"ADESIVOS VINIL 40X12 | BANDEIRAS | PERFURADOS 1·27 X 0·50";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Outro";"1";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25028120;17233651;"03/10/2018";"SERVIÇO DE DIVULGAÇÃO DA CAMPANHA";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850012";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027849;17233664;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850015";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028124;17233667;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850025";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027936;17233676;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850031";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027989;17233682;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850048";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028174;17233699;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850076";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028176;17233725;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850081";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028038;17233730;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850106";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027897;17233754;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850122";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028046;17233770;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850136";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028048;17233784;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850151";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028003;17233797;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25027879;17233952;"19/09/2018";"ALUGUEL DE ESTUDIO· GRAVAÇAO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850021";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027935;17233672;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850032";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028128;17233683;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850037";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028172;17233688;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850042";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028131;17233693;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850080";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028085;17233729;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850082";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027994;17233731;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850083";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028086;17233732;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850034";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027888;17233685;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850050";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027938;17233701;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850070";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027943;17233720;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850071";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027993;17233721;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850073";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028037;17233723;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850108";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028090;17233756;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"100504";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25028112;17233943;"05/10/2018";"SERVIÇO NA CAMPANHA";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850099";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028042;17233748;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850104";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028089;17233752;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850125";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028182;17233773;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850138";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028183;17233786;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850140";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027901;17233788;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Nota Fiscal";"2";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25027933;17233649;"01/10/2018";"SERVIÇOS PRESTADOS NA CAMPANHA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25027933;17233650;"24/09/2018";"SERVIÇOS PRESTADOS NA CAMPANHA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Nota Fiscal";"850004";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25028077;17233657;"06/10/2018";"ADESIVOS PARA FISCAL";"132,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850010";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028122;17233662;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850024";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027988;17233675;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850030";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028127;17233681;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850045";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027937;17233696;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850047";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027889;17233698;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850053";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027891;17233704;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850057";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028133;17233707;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850066";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028135;17233716;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246948516;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25462791;17681238;"06/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850111";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028044;17233759;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850113";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027997;17233761;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850116";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25027950;17233764;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850135";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028095;17233783;"07/10/2018";"FISCAL DE URNA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";246947957;"AL";"Recibo";"850146";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028184;17233793;"07/10/2018";"FISCAL DE URNA";"100,00"
