"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"16/12/2019";246957006;"M";"Municipal";"RJ";"58041";"BELFORD ROXO";58041;"BELFORD ROXO";"24625773000121";65;"PC do B";"Partido Comunista do Brasil";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/03/2020";246954978;"M";"Municipal";"RJ";"58041";"BELFORD ROXO";58041;"BELFORD ROXO";"01393704000134";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"24/07/2024";246955196;"M";"Municipal";"RJ";"58041";"BELFORD ROXO";58041;"BELFORD ROXO";"03924441000178";45;"PSDB";"Partido da Social Democracia Brasileira";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"10/11/2023";246955217;"M";"Municipal";"RJ";"58041";"BELFORD ROXO";58041;"BELFORD ROXO";"25219758000146";25;"DEM";"Democratas";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"11/02/2019";246956146;"M";"Municipal";"RJ";"58041";"BELFORD ROXO";58041;"BELFORD ROXO";"25061851000175";51;"PATRIOTA";"Patriota";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/03/2024";246955123;"M";"Municipal";"RJ";"58041";"BELFORD ROXO";58041;"BELFORD ROXO";"01309497000197";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"24/06/2019";246956415;"M";"Municipal";"RJ";"58041";"BELFORD ROXO";58041;"BELFORD ROXO";"24607323000106";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"12/02/2019";246955151;"M";"Municipal";"RJ";"58041";"BELFORD ROXO";58041;"BELFORD ROXO";"09676748000183";10;"PRB";"Partido Republicano Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"30/10/2023";246955905;"M";"Municipal";"RJ";"58041";"BELFORD ROXO";58041;"BELFORD ROXO";"16416559000137";55;"PSD";"Partido Social Democrático";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/01/2019";246954831;"M";"Municipal";"RJ";"58041";"BELFORD ROXO";58041;"BELFORD ROXO";"15825265000104";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"24/01/2019";246956575;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"09587829000107";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/01/2019";246954900;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"09587839000142";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/01/2019";246956846;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"15794054000143";45;"PSDB";"Partido da Social Democracia Brasileira";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/01/2019";246956492;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"15809184000102";25;"DEM";"Democratas";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"10/06/2019";246956151;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"09587877000103";70;"AVANTE";"AVANTE";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/04/2019";246956069;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"09427636000199";11;"PP";"Progressistas";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"18/02/2019";246956408;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"15808821000126";22;"PR";"Partido da República";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"13/02/2019";246956001;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"24040827000197";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"26/03/2019";246956943;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"15496260000177";31;"PHS";"Partido Humanista da Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/01/2019";246955671;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"09587859000113";20;"PSC";"Partido Social Cristão";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"09/01/2019";366645966;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"09587525000140";17;"PSL";"Partido Social Liberal";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/01/2019";246956888;"M";"Municipal";"RJ";"58793";"PIRAÍ";58793;"PIRAÍ";"15496351000102";55;"PSD";"Partido Social Democrático";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"03/04/2019";246955963;"M";"Municipal";"RJ";"58912";"SANTA MARIA MADALENA";58912;"SANTA MARIA MADALENA";"04197050000161";25;"DEM";"Democratas";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"13/03/2020";246956377;"M";"Municipal";"RJ";"58912";"SANTA MARIA MADALENA";58912;"SANTA MARIA MADALENA";"06194311000115";45;"PSDB";"Partido da Social Democracia Brasileira";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"03/04/2019";246955813;"M";"Municipal";"RJ";"58912";"SANTA MARIA MADALENA";58912;"SANTA MARIA MADALENA";"06267617000154";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"03/04/2019";246956829;"M";"Municipal";"RJ";"58912";"SANTA MARIA MADALENA";58912;"SANTA MARIA MADALENA";"14913217000105";11;"PP";"Progressistas";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"03/04/2019";246955456;"M";"Municipal";"RJ";"58912";"SANTA MARIA MADALENA";58912;"SANTA MARIA MADALENA";"23970831000191";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/05/2019";246954910;"M";"Municipal";"RJ";"58912";"SANTA MARIA MADALENA";58912;"SANTA MARIA MADALENA";"06371800000103";31;"PHS";"Partido Humanista da Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"03/04/2019";251708211;"M";"Municipal";"RJ";"58912";"SANTA MARIA MADALENA";58912;"SANTA MARIA MADALENA";"15545174000107";55;"PSD";"Partido Social Democrático";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"10/07/2020";246955844;"M";"Municipal";"RJ";"58718";"PARACAMBI";58718;"PARACAMBI";"06324193000112";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"30/04/2025";246956566;"M";"Municipal";"RJ";"58718";"PARACAMBI";58718;"PARACAMBI";"09583028000173";11;"PP";"Progressistas";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246956168;"M";"Municipal";"RJ";"58718";"PARACAMBI";58718;"PARACAMBI";"01451641000125";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/10/2018";246955047;"M";"Municipal";"RJ";"58718";"PARACAMBI";58718;"PARACAMBI";"03898174000101";20;"PSC";"Partido Social Cristão";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246956109;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"29408986000115";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31193928000163";"ELEIÇÃO 2018 CESAR EPITÁCIO MAIA SENADOR";"ELEICAO 2018 CESAR EPITACIO MAIA SENADOR";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000609936;255;5;"Senador";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25450393;"24/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"23/01/2020";246954742;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"08160054000126";44;"PRP";"Partido Republicano Progressista";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31234186000177";"ROSANGELA DE FATIMA DA SILVA FERRIERA";"ELEICAO 2018 ROSANGELA DE FATIMA DA SILVA FERREIRA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000624801;44088;7;"Deputado Estadual";44;"PRP";"Partido Republicano Progressista";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25448812;"05/10/2018";"#NULO";"1750,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"29/01/2020";246956579;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"26392728000108";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31149840000144";"ELEICAO 2018 MAURIZIO RODRIGUES SPINELLI DEPUTADO FEDERAL";"ELEICAO 2018 MAURIZIO RODRIGUES SPINELLI DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000602236;3033;6;"Deputado Federal";30;"NOVO";"Partido Novo";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25453952;"26/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"24/08/2020";246956832;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"20045169000175";77;"SOLIDARIEDADE";"Solidariedade";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31208445000195";"VANDRO LOPES GONÇALVES";"ELEICAO 2018 VANDRO LOPES GONCALVES DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000603312;77500;7;"Deputado Estadual";77;"SOLIDARIEDADE";"Solidariedade";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25497895;"04/10/2018";"#NULO";"86500,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/01/2020";246955559;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"02144766000175";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25447389;"02/10/2018";"TARIFA DOC TED INTERNET";"9,50"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/01/2020";246955559;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"02144766000175";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25447389;"02/10/2018";"TARIFA DOC TED INTERNET";"9,50"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/01/2020";246955559;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"02144766000175";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25447389;"02/10/2018";"TARIFA DOC TED INTERNET";"9,50"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246956109;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"29408986000115";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31192061000121";"ELEIÇÃO 2018 RODRIGO MAIA DEP. FEDERAL";"ELEICAO 2018 RODRIGO FELINTO IBARRA EPITACIO MAIA DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000607414;2587;6;"Deputado Federal";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25450424;"08/10/2018";"#NULO";"120000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31242264000185";"WALTAIR SANTOS DE OLIVEIRA";"ELEICAO 2018 WALTAIR SANTOS DE OLIVEIRA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000625145;43222;7;"Deputado Estadual";43;"PV";"Partido Verde";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25491976;"29/08/2018";"#NULO";"4500,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"28/01/2020";246954962;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"08049726000120";50;"PSOL";"Partido Socialismo e Liberdade";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25452970;"15/10/2018";"TARIFA TRANSFERÊNCIA1";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/08/2019";246955924;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"01419286000107";17;"PSL";"Partido Social Liberal";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25236700;"21/09/2018";"TAR TED";"18,65"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"10/06/2019";246956955;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"31607575000109";65;"PC do B";"Partido Comunista do Brasil";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25137701;"28/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/06/2020";246955487;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04196980000109";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20020000;"Encargos sociais";25490385;"30/09/2018";"IRRF - FLAVIA TAVARES LOPES GUIMARÃES";"749,45"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/06/2020";246955487;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04196980000109";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20020000;"Encargos sociais";25490385;"30/09/2018";"IRRF - GUSTAVO PEREIRA DE MELLO GUIMARÃES";"757,04"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/06/2020";246955487;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04196980000109";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20020000;"Encargos sociais";25490385;"30/09/2018";"IRRF - IRAJARA ALVES BRASIL";"57,75"
