"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92802";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41377516;28013342;"28/09/2018";"NF 2668";"1738,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"091819";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41378743;28013144;"18/09/2018";"NF 6194 - ADESIVO PARACHOQUE - PR MARCELO STEVES";"1050,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"091819";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41378348;28013152;"18/09/2018";"NF 6204 - ADESIVO PARACHOQUE - AILDO RODRIGUES | NF 6204 - ADESIVO PARCHOQUE - RICARO REI";"1050,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92108";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41378750;28013190;"21/09/2018";"NF 3606 - CARTAZ 50X35 - MARCOS PEREIRA | NF 3606 - CARTAZ 50X35 - TRIPLEX - WELLINGTON MOUR | NF 3606 - CARTAZ 50X35 - WELLINGTON MOURA | NF 3606 - FOLDERS 15X21 - MARIA ROSAS";"15800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92106";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";41379172;28013192;"21/09/2018";"NF 6002 - ABRAÇADEIRA NYLON | NF 6002 - ABRAÇADEIRA NYLON | NF 6002 - ABRAÇADEIRA NYLON | NF 6002 - CABO PP 500V | NF 6002 - OLEO LUBRIFICANTE | NF 6002 - TERMINAL FORQUILHA 2·5M | NF 6002 - TOMADA BARRA DUPLA | NF 6002 - TOMADA BARRA TRIPLA | NF 600...";"247,37"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"091707";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41379596;28012897;"17/09/2018";"NF.1116 - ADESIVO PERFURADO - ALTAIR MORAES | NF.1116 - ADESIVO PERFURADO - MARCOS PEREIRA";"455,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"091707";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41379597;28012910;"17/09/2018";"NF.1128 - ADESIVO PERFURADO - ALEX TAILANDIA";"455,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92807";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41380088;28013371;"28/09/2018";"NF 3615 SANTINHOS 10X7 AILDO RODRIGUES | NF 3615 SANTINHOS 10X7 AILDO RODRIGUES | NF 3615 SANTINHOS 10X7 ALTAIR MORAES | NF 3615 SANTINHOS 10X7 CELSO RUSSOMANNO | NF 3615 SANTINHOS 10X7 CELSO RUSSOMANNO | NF 3615 SANTINHOS 10X7 GILMACI SANTOS | NF 36...";"163200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"092507";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41379179;28013241;"25/09/2018";"NF 6303 ADESIVO PARACHOQUE 300X10 MESTRE TAROBA";"875,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92803";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41377947;28013292;"28/09/2018";"NF 2839 SANTINHOS 10X7 MAURICIO NAVAL";"1683,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92803";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41377948;28013296;"28/09/2018";"NF 2843 SANTINHOS HENRIQUE DO PARAISO";"1683,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92803";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41378759;28013300;"28/09/2018";"NF 2847 SANTINHOS 10X7 MURILLO RUBIO";"1683,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92803";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41378760;28013304;"28/09/2018";"NF 2851 SANTINHOS 10X7 CELSO RUSSOMANO | NF 2851 SANTINHOS 10X7 JORGE WILSON XERIFE";"8694,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92803";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41378362;28013305;"28/09/2018";"NF 2852 SANTINHOS 10X7 ALESSANDRA FACEX";"841,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92802";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41378366;28013332;"28/09/2018";"NF 2663 - SANTINHOS 10X7 NETO BELUCI";"1738,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"92802";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41380082;28013346;"28/09/2018";"NF 2672 - SANTINHOS 10X7 AILDO RODRIGUES | NF 2672 - SANTINHOS 10X7 GERALDO NASCIMENTO GG";"772,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Outro";"100112";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";1;"Transferência eletrônica";41380095;28013413;"01/10/2018";"NF 88749 ARMARIO ALTO | NF 88749 ARMÁRIO BAIXO PRATELEIRA PLATINA";"323,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"100302";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41380090;28013377;"03/10/2018";"NF.3641 ADESIVOS 6X6 - CELSO | NF.3641 ADESIVOS 6X6 - CELSO | NF.3641 ADESIVOS 6X6 - CELSO | NF.3641 ADESIVOS 6X6 - EDNA MACEDO | NF.3641 ADESIVOS 6X6 - VALERIA | NF.3641 ADESIVOS 6X6 - WELLINGTON | NF.3641 ADESIVOS 6X6 - WELLINGTON";"4830,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"100107";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41378770;28013409;"01/10/2018";"NF 80030 SANTINHOS ANA KARIN";"5520,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"100110";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41379676;28013412;"01/10/2018";"NF 80305 SANTINHOS AILDO RODRIGUES";"690,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"101006";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41378775;28013437;"10/10/2018";"NF.80438 SANTINHOS - ADAO NASCIMENTO";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"100132";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41379677;28013440;"01/10/2018";"NF 80712 CARTAO JOSE BITTENCOURT  | NF 80712 CARTAO MARCOS PEREIRA";"18800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"100118";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41377527;28013424;"01/10/2018";"NF 80597 CARTAO MARILDA COBERARTE";"2820,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"100122";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41379198;28013428;"01/10/2018";"NF 80577 SANTINHOS DRA VALERIA LIMA | NF 80577 SANTINHOS PR EVERSON";"2070,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"Nota Fiscal";"100125";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41377957;28013430;"01/10/2018";"NF 80582 SANTINHOS AGRIPINO SENA";"2760,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91201";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";41348115;27991946;"12/09/2018";"ATENDIMENTO TRANSP. AEREO (FRETAMENTO)";"18000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91829";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41346667;27991979;"18/09/2018";"COLINHA COMO VOTAR - ALEXANDRE PEREIRA - NF. 44576 | COLINHA COMO VOTAR - MANOEL DONIZETTI - NF. 44576 | COLINHA COMO VOTAR - MARCELO B. ARAUJO - NF. 44576 | COLINHA COMO VOTAR - PAULO PEREIRA - NF. 44576 | COLINHA COMO VOTAR - RODNEI O. SILVA - NF. ...";"6640,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850132";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41348410;27991998;"19/09/2018";"FORN. DE COMBUSTIVEL - EDNA FEDOSSI - NF. 2884";"533,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850376";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41347239;27992067;"05/10/2018";"FORN. DE COMBUSTIVEL - ALLINY FERNANDA - NF. 3710 | FORN. DE COMBUSTIVEL - EDNA FEDOSSI - NF. 3710";"368,72"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"100808";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41348130;27992082;"08/10/2018";"ADESIVO PERFURADO - DAVID MARTINS - NF. 1906 | ADESIVO PERFURADO - LUCIMEIRE GONÇALVES - NF. 1906";"138,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"101102";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41348429;27992119;"11/10/2018";"FORN. DE COMBUST. - VIVIAN ALBUQUERQUE - NF. 845 | FORN. DE COMBUSTI. - DAVID MARTINS - NF. 845";"475,96"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850419";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41347843;27992123;"17/10/2018";"FORN. DE COMBUSTIVEL - ALLINY FERNANDA";"123,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91432";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";41314486;27962929;"14/09/2018";"ADESIVO RENATA /M. MIRANDA /A. DIAS / M. COVAS.";"328,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91437";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";41314113;27962933;"14/09/2018";"ADESIVO RENATA / SARA REGINA / A. DIAS / M. COVAS.";"328,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91215";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314594;27962938;"12/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS.";"122,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"91902";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41347538;27991984;"19/09/2018";"FORN. DE COMBUSTIVEL - MARIA NILVA - NF. 11086";"79,23"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"90607";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41348122;27992007;"06/09/2018";"FORN. DE COMBUSTIVEL - DAVID MARTINS - NF. 8913";"166,02"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"92404";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41347234;27992018;"24/09/2018";"COLINHA COMO VOTAR - CARLOS G. BALADO - NF. 44662 | COLINHA COMO VOTAR - DAVID MARTIN S - NF. 44662 | COLINHA COMO VOTAR - DIEGO RODRIGO - NF. 44662 | COLINHA COMO VOTAR - EDISON FERREIRA - NF. 44662 | COLINHA COMO VOTAR - FERNANDO S. COELHO - NF.446...";"2282,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"92405";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41348411;27992012;"24/09/2018";"COLINHA COMO VOTAR - CLODOALDO MACIEL - NF. 44666 | COLINHA COMO VOTAR - MOISÉS SILVA - NF. 44666 | COLINHA COMO VOTAR - PAULO PEREIRA - NF. 44666";"3735,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"92505";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41346370;27992020;"25/09/2018";"COLINHA COMO VOTAR - CARLOS FERNANDO - NF. 44709 | COLINHA COMO VOTAR - DAVID MARTINS - NF. 44709";"581,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"92506";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41347543;27992024;"25/09/2018";"COLINHA COMO VOTAR - GERALDO PEREIRA - NF. 44711 | COLINHA COMO VOTAR - PAULO PEREIRA - NF. 44711";"581,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"182698";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41347237;27992032;"27/09/2018";"FORN. DE COMBUSTIVEL - BRIGIDA CAIRES - NF. 1452";"742,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"100303";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41348415;27992048;"03/10/2018";"FORN. COMBUSTIVEL - ALLINY FERNANDA - NF. 9472 | FORN. COMBUSTIVEL - EDNA FEDOSSI - NF. 9472";"1486,94"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"100402";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41348418;27992059;"04/10/2018";"COLINHA - ALINE MARIA - NF. 268 | COLINHA - PAULO PEREIRA - NF. 268";"750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"100304";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41348419;27992060;"03/10/2018";"FORN. DE COMBUSTIVEL - DAVID MARTINS - NF. 839";"181,96"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850405";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41346974;27992106;"10/10/2018";"FO0RN. DE COMBUSTIVEL - CLAUDETE APARECIDA-NF.4716 | FORN. DE COMBUSTIVEL - ALLINY FERNANDA - NF. 4716 | FORN. DE COMBUSTIVEL - ALLINY FERNANDA - NF. 4716 | FORN. DE COMBUSTIVEL - DINÁ FERREIRA - NF. 4716 | FORN. DE COMBUSTIVEL - PAULO PEREIRA - NF. ...";"2980,24"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"101001";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41347551;27992111;"10/10/2018";"FORN. DE COMBUSTIVEL - DENIZE JUNQUEIRA - NF.14201";"449,03"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/08/2024";247090304;"SP";"Nota Fiscal";"794082";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";52444405;38884132;"03/08/2018";"PRESTAÇÃO DE SERVIÇOS DE TRANSPORTE";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"82927";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314544;27962561;"29/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"490,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"83001";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314744;27962635;"30/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"735,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"90427";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";41314646;27962656;"04/09/2018";"IMPRESSAO DE SANTINHO MADALENA CATA PRETA DEP FED";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"90325";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314184;27962680;"03/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"490,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850416";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41347563;27992175;"16/10/2018";"FORN. DE COMBUSTIVEL - ALLINY FERNANDA - NF. 3975 | FORN. DE COMBUSTIVEL - ALLINY FERNANDA - NF. 3975 | FORN. DE COMBUSTIVEL - EDNA FEDOSSI - NF. 3975 | FORN. DE COMBUSTIVEL - PAULO PEREIRA - NF. 3975 | FORN. DE COMBUSTIVEL - PAULO PEREIRA - NF. 3975...";"2092,99"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Nota Fiscal";"850398";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41348438;27992176;"09/10/2018";"FORN. DE COMBUSTIVEL - EDNA FEDOSSI- NF. 7454 | PARIDO - CIVIC - FQH5009";"719,84"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"83026";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314426;27962649;"30/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"1225,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"92512";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";41314757;27962732;"25/09/2018";"PLACAS RENATA1919-ALVARO19-COVAS191-TATIANA 19196";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"100214";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";41314658;27962752;"02/10/2018";"ADESIVO PARACHOQUE TATIANA POLI 19196 ESTADUAL";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"82929";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314178;27962557;"29/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"490,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"82915";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314180;27962629;"29/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"2450,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"83022";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41314306;27962645;"30/08/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"735,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91103";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";41313957;27962704;"11/09/2018";"ADESIVO PERFURADO CAMPANHA PODEMOS";"245,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"Fatura";"850381";0;"Fundo Partidário";20350000;"Despesas com Hospedagem";1;"Financeiro";0;"Cheque";41348129;27992076;"05/10/2018";"DESP. COM HOSPEDAGEM - PAULO PEREIRA - FAT. 3133";"471,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089958;"SP";"Nota Fiscal";"91476";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";41314446;27962742;"14/09/2018";"ADS PRCQ RENATA1919-ALVARO19-COVAS191-IEDA19233";"656,10"
