"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2019";246994946;"CE";"#NULO";"550433000073714";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25359709;17583758;"03/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"5614053";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301235;15426199;"20/09/2018";"#NULO";"4196,74"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423481;16604109;"26/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996845;"CE";"#NULO";"553653000051156";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490959;17707392;"29/08/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"090301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490791;17707205;"03/09/2018";"#NULO";"19398,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423360;16604231;"28/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"553653000051159";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490930;17707192;"31/08/2018";"#NULO";"12438,72"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/06/2020";246993998;"CE";"Outro";"850003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25486573;17703577;"06/11/2018";"SERVICOS ADVOCATICIOS";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2020";246993827;"CE";"Nota Fiscal";"900348";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25486939;17703789;"11/09/2018";"SERVIÇOS CONTABEIS";"31850,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"Outro";"553140000008578";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24423446;16604250;"02/10/2018";"ASSE. JURID. ELEIÇÃO 2018 - ADRIANO SILVA | ASSE. JURID. ELEIÇÃO 2018 - ALEY GIRÃO | ASSE. JURID. ELEIÇÃO 2018 - AMANDA BARBOSA  | ASSE. JURID. ELEIÇÃO 2018 - BRUNO HOLANDA | ASSE. JURID. ELEIÇÃO 2018 - DESINHA LEITE  | ASSE. JURID. ELEIÇÃO 2018 - ED...";"32400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423445;16604236;"02/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994782;"CE";"#NULO";"141232";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23478607;15614178;"04/09/2018";"#NULO";"7500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"092501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423379;16604143;"25/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"91401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423401;16604118;"14/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423355;16604199;"19/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25490869;17707221;"27/08/2018";"#NULO";"91445,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"Nota Fiscal";"0003";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";23301212;15426229;"04/10/2018";"PROPAGANDA ELEITORAL TV PRODUÇÃO DE RADIO TELEVISA";"1875,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"Nota Fiscal";"0003";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";23301258;15426232;"04/10/2018";"PROPAGANDA ELEITORAL TV PRODUÇÃO DE RADIO TELEVISA";"1875,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994216;"CE";"Nota Fiscal";"83101";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";6;"Boleto de cobrança";23544117;15683138;"31/08/2018";"TRANSPORTE DE MERCADORIAS";"526,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490852;17707264;"03/09/2018";"DESPESAS BANCARIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"552793000082031";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423297;16604177;"11/10/2018";"#NULO";"1736,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"8910338";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301223;15426181;"13/09/2018";"#NULO";"4196,74"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423441;16604193;"14/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2020";246994252;"CE";"#NULO";"850015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25482473;17701401;"04/10/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2020";246993827;"CE";"#NULO";"00152503";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25486915;17703781;"05/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423328;16604235;"28/09/2018";"TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"5608578";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301205;15426198;"20/09/2018";"#NULO";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"8939616";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301232;15426184;"13/09/2018";"#NULO";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996845;"CE";"#NULO";"553302000076936";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490991;17707371;"27/08/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"551605000101960";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423382;16604157;"26/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994216;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23544116;15683137;"30/08/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"8941514";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301198;15426185;"13/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"083001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490940;17707306;"30/08/2018";"#NULO";"11895,66"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423494;16604203;"20/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/06/2020";246993998;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25486567;17703572;"27/09/2018";"TARIFA";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246996313;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22816494;14902206;"27/09/2018";"TAR DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2019";246994946;"CE";"#NULO";"552793000081978";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25359720;17583732;"22/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995498;"CE";"RPA - Recibo de Pagamento Autônomo";"850003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22732122;14806486;"05/10/2018";"SERVIÇOS ADVOCATICIOS";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994245;"CE";"Nota Fiscal";"502";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23175444;15286305;"30/08/2018";"SANTINHO";"645,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"552937000036903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423429;16604136;"21/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"552937000036903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423404;16604141;"25/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423389;16604225;"27/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423499;16604239;"03/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"8640816";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301215;15426180;"13/09/2018";"#NULO";"4196,74"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2019";246994946;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25359694;17583727;"03/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"7010607";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301228;15426195;"18/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2019";246994946;"CE";"#NULO";"552793000081981";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25359698;17583733;"22/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996845;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490972;17707366;"30/08/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246996313;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22816493;14902205;"27/09/2018";"TARIFA TRANF";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490779;17707285;"06/09/2018";"DESPESAS BANCARIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"552925000036315";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490941;17707308;"30/08/2018";"#NULO";"12972,62"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"552937000036903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423453;16604112;"12/09/2018";"#NULO";"45000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490817;17707224;"29/08/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2021";246994496;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40582856;27362314;"01/10/2018";"DOC/TED PESSOAL 5405506";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423362;16604242;"05/10/2018";"TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/10/2019";246995049;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25362828;17587051;"11/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"17487765000109";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423378;16604135;"21/09/2018";"#NULO";"10600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996845;"CE";"#NULO";"552906000033506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490983;17707354;"29/08/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/10/2019";246995049;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25362833;17587053;"13/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490876;17707267;"05/09/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"551105000047677";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423348;16604147;"26/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423299;16604205;"21/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2021";246994496;"CE";"#NULO";"6075571";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40582870;27362330;"02/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2021";246994496;"CE";"#NULO";"6080546";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40582869;27362329;"02/10/2018";"#NULO";"10000,00"
