"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24812042;17010134;"15/09/2018";"#NULO";"2103,28"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"92401";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25416311;17640266;"24/09/2018";"XDCAM GLOBO";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"91403";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25416326;17640255;"14/09/2018";"SERVIÇOS DE SEGURANÇA PRIVADA";"320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"90601";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";25416305;17640248;"06/09/2018";"LOCAÇÃO DE TEATRO DOM BOSCO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"91302";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25416298;17640261;"13/09/2018";"SERVIÇO DE LOCAÇÃO BACK DROP";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"550728000040122";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25416314;17640273;"05/10/2018";"DISTRIBUIÇÃO DE PANFLETOS";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/06/2019";246944411;"MS";"Nota Fiscal";"552959000018127";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25146527;17354454;"18/09/2018";"PRESTAÇÃO DE CONTAS ELEIÇÕES 2018";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/06/2019";246944411;"MS";"Nota Fiscal";"552959000018127";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25146527;17354455;"10/09/2018";"PRESTAÇÃO DE CONTAS ELEIÇÕES 2018";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";246944151;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24714379;16912986;"05/09/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"550014000065667";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25416324;17640270;"28/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900023";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22307273;14344453;"19/09/2018";"SERVIÇO DE COPIA XDCAM - EDIÇÃO DE VTS";"1350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900031";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307280;14344423;"04/10/2018";"SECRETÁRIA";"900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900008";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307222;14344385;"03/09/2018";"COORDENAÇÃO DE MOBILIZAÇÃO";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900019";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307255;14344409;"10/09/2018";"DIGITAÇÃO PARA REGISTRO DE CAMPANHA";"800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/04/2019";246944351;"MS";"Outro";"114822";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25023116;17229224;"30/10/2018";"SERVIÇOS CONTABILIDADE";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/04/2019";246943945;"MS";"Outro";"000111";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25024321;17230513;"28/09/2018";"SERVIÇOS PRESTADOS PRESTAÇÃO CONTAS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"Outro";"8500001";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25438150;17662469;"22/08/2018";"CHEQUE COMPENSADO";"3600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"Nota Fiscal";"850002";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";25438134;17662454;"23/08/2018";"SERVIÇO DE TRANSPORTE DE PASSAGEIROS EM ONIBUS";"420,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246944044;"MS";"Outro";"234";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25013803;17224582;"24/10/2018";"SERVIÇOS PRESTADOS JURIDICO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"Fatura";"101001";1;"Outros Recursos";20300000;"Telefone";1;"Financeiro";6;"Boleto de cobrança";24978726;17184712;"10/10/2018";"INTERNET";"143,78"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"Recibo";"553497000034073";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";24978763;17184713;"06/11/2018";"LOCAÇAO DE VEICULOS";"1057,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"Recibo";"553497000034073";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";24978763;17184714;"06/11/2018";"LOCAÇAO DE VEICULOS";"3182,44"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"552916000144001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25438107;17662428;"21/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246944515;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25462989;17681401;"18/09/2018";"TARIFA  ADIC CHEQUE COMPE";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/06/2019";246944314;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25153356;17361849;"07/11/2018";"DESPESAS TARIFAS";"9,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25438100;17662413;"30/08/2018";"#NULO";"24496,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246944469;"MS";"Recibo";"551872000018879";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23481082;15616269;"06/11/2018";"SERVIÇO DE ASSESSORIA JURIDICA";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900047";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";22307098;14344436;"10/10/2018";"PRODUÇÃO DE PROGRAMA DE RADIO AMANDA ALICE PRADO | PRODUÇÃO DE PROGRAMA DE RADIO DEVANE VALERIO DA SI | PRODUÇÃO DE PROGRAMA DE RADIO LEILA AVILA DE ALENC | PRODUÇÃO DE PROGRAMA DE RADIO ORDÁLIA ALVES DE ALM";"1172,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900023";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";22307138;14344383;"04/09/2018";"PARFURADOS IZABEL BARBOSA DP ESTADUAL | PARFURADOS JAKELINE RAMOS DP ESTADUAL | PERFURADO ALICE TEREZINHA DEP ESTADUAL | PERFURADO MARIA PATRICIA DP ESTADUAL | PERFURADOS AMANDA DP FEDERAL  | PERFURADOS ANA LUCIA DP ESTADUAL | PERFURADOS DP ESTADUAL ...";"1365,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900018";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22307197;14344421;"06/09/2018";"SANTINHO ANGELO MARCON DP FED | SANTINHO ANTONIO BORGES DP EST | SANTINHO CLOVES BRAGA DEP EST | SANTINHO ELSON MAIA DP EST | SANTINHO JACINTO NUNES DP FED | SANTINHO JOSÉ ALEXANDRE ALVES DP EST | SANTINHO LAERCIO VOLPI DP FED | SANTINHO MARIO SEBAST...";"8384,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900009";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307087;14344386;"03/09/2018";"AUXILIAR ADMINISTRATIVO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/02/2019";246944523;"MS";"Outro";"055200552";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24923648;17129341;"16/10/2018";"SERVIÇOS DE CONTABILIDADE PRESTAÇÃO DE CONTAS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438105;17662444;"04/10/2018";"TARIFA TRANSFERENCIA RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25438092;17662406;"30/08/2018";"#NULO";"24496,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246943980;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24602232;16799959;"06/11/2018";"TARIFA DOC/TED";"18,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000108651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978738;17184648;"05/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";246944151;"MS";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24714377;16912978;"04/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"Nota Fiscal";"850015";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";24812014;17010135;"21/09/2018";"ADESIVO DE IMPRESSÃO DIGITAL PERFURADO 0·80 X 0·30";"2160,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"Recibo";"850021";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24812052;17010152;"10/09/2018";"SERVIÇO DE ASSISTENTE ADMIN. CAMPANHA ELEIÇÃO 2018";"2300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25416312;17640268;"03/10/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000108651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978736;17184629;"06/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"091802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978751;17184660;"18/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/03/2019";246943829;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958238;17167756;"26/12/2018";"TARIFA BB CEST PJ";"49,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812031;17010121;"05/09/2018";"TARIFA DE PROCESSAMENTO DE CH 04/09/2018";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"147667";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22307190;14344456;"03/10/2018";"#NULO";"155,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"550391000115587";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978701;17184657;"18/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246944515;"MS";"#NULO";"556993000019069";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25462990;17681409;"13/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";246944151;"MS";"#NULO";"8044061000162";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24714380;16912981;"30/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"43433";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22307093;14344405;"24/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"555799000016229";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25438104;17662437;"04/10/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246944515;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463000;17681400;"18/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438089;17662424;"03/09/2018";"TARIFA ADIC. CHEQUE COMPE.";"41,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/03/2019";246943829;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958239;17167744;"05/11/2018";"TARIFA BANCARIA";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438136;17662468;"23/08/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"553496000045988";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25416323;17640269;"01/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"101101";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25416303;17640277;"11/10/2018";"DISTRIBUIÇÃO DE PANFLETOS";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943900;"MS";"Outro";"553093000010133";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25438131;17662449;"22/10/2018";"ASSESSORIA CONTABIL ELEITORAL";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/08/2019";246944030;"MS";"Outro";"900002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25212020;17423147;"17/10/2018";"ACOMPANHAMENTO DE PRESTAÇÃO DE CONTAS";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978745;17184684;"24/08/2018";"TX BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000202555";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978739;17184653;"18/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812050;17010147;"09/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Fatura";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766795;15917797;"19/10/2018";"PESQUISA ELEITORAL";"2427,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Fatura";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766795;15917798;"19/10/2018";"PESQUISA ELEITORAL";"783,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Fatura";"92001";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";6;"Boleto de cobrança";23766795;15917799;"20/09/2018";"PESQUISA ELEITORAL";"48989,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/11/2019";246944883;"MS";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25429043;17653009;"17/10/2018";"SERVIÇOS PRESTADOS PRESTAÇÃO CONTAS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"850012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24812023;17010133;"11/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246944515;"MS";"#NULO";"91402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25462995;17681410;"14/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438110;17662441;"04/10/2018";"TARIFA TRANSFERENCIA RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438087;17662418;"30/08/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/03/2019";246943893;"MS";"Outro";"851050";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24979841;17185899;"18/10/2018";"PRESTAÇÃO DE SERVIÇOS PROFISSIONAIS ADVOCATICIOS";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Fatura";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766787;15917794;"19/10/2018";"PESQUISA ELEITORAL";"783,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Fatura";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766787;15917795;"19/10/2018";"PESQUISA ELEITORAL";"2427,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Fatura";"91801";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";6;"Boleto de cobrança";23766787;15917796;"18/09/2018";"PESQUISA ELEITORAL";"48989,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Nota Fiscal";"101501";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";23766784;15917806;"15/10/2018";"PESQUISA QUALITATIVA";"60345,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Nota Fiscal";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766784;15917804;"31/10/2018";"PESQUISA QUALITATIVA";"964,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"Nota Fiscal";"#NULO";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";8;"Débito em conta";23766784;15917805;"31/10/2018";"PESQUISA QUALITATIVA";"2989,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25416322;17640265;"28/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2018";246944775;"MS";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23474901;15611647;"05/10/2018";"SERVIÇOS PRESTAÇÃO CONTAS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"Nota Fiscal";"850019";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";24812037;17010154;"04/10/2018";"PRODUÇÃO DE MATT. RADIO E TV ELEIÇÃO 2018";"750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25416321;17640254;"18/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25438111;17662405;"30/08/2018";"#NULO";"24496,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25438124;17662410;"31/08/2018";"#NULO";"24413,90"
