"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"553860000034250";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";25029160;17234939;"06/11/2018";"CANETA CRISTAL GROSSA AZUL - BIC | CANETA CRISTAL GROSSA PRETA - BIC | CLIPS GALVANIZADO N 4/0 C/50 - FERPLAS | CLIPS GALVANIZADO N 6/0 C/25 - FERPLAS | CLIPS GALVANIZADO N 8/0 C/25 - FERPLAS | ENVELOPE  22X32 KRAFT OURO - SCRYTI | PAPEL A4 COPIMAX -...";"2563,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"0904299";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25080227;17285533;"03/10/2018";"#NULO";"1070,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2019";247000307;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25386536;17612061;"06/11/2018";"TAXAS";"416,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247001794;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25050549;17255780;"29/03/2018";"TARIFA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"000001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25080225;17285516;"04/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25118111;17324144;"11/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864210;16007541;"28/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25118113;17324146;"11/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463481;17681793;"30/08/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"550567000066171";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23941652;16081214;"27/08/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247001778;"PA";"#NULO";"92001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25003072;17212314;"20/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850031";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050665;17255938;"01/10/2018";"#NULO";"23400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864250;16007539;"25/09/2018";"TARIFA DE TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25118117;17324154;"16/10/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"5,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"NSU2018100314383";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25080230;17285542;"03/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163236;17373190;"09/10/2018";"TARIFAS BANCARIAS | TARIFAS BANCARIAS";"43,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"83001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24865820;17067206;"30/08/2018";"#NULO";"80000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"031221745000104";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23864221;16007504;"02/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/10/2020";247002617;"PA";"#NULO";"550914000032146";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25507607;17724641;"16/10/2018";"#NULO";"167,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25169214;17379826;"16/08/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247001778;"PA";"#NULO";"551527000038509";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25003074;17212316;"27/09/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463407;17681858;"31/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"Nota Fiscal";"850064";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";24865793;17067218;"25/09/2018";"NF 93 - JOELMA LEITE - PRODUÇÃO AUDIOVISUAL -  | NF 93 - MICHELE BEGOT - PRODUÇÃO AUDIO VISUAL -  | NF 93 - PAULA GOMES - PRODUÇÃO AUDIOVISUAL";"19350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277639;17493043;"29/10/2018";"TAXAS BANCÁRIAS";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1676";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25030037;17235035;"29/08/2018";"#NULO";"2663,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850280";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163496;17373141;"28/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25496179;17714330;"03/10/2018";"#NULO";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"553024000037635";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24865806;17067233;"28/08/2018";"#NULO";"910000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"#NULO";"550565000099853";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25442099;17666863;"05/11/2018";"#NULO";"3700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247001778;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25003070;17212323;"27/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1678";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029705;17235029;"24/08/2018";"#NULO";"2336,67"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"24000";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029884;17235040;"10/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163281;17373095;"03/09/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"9,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163679;17373144;"18/09/2018";"TARIFAS BANCARIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247001794;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25050552;17255779;"28/02/2018";"TARIFA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2019";247002013;"PA";"#NULO";"090602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25310064;17529024;"06/09/2018";"#NULO";"43097,27"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163280;17373085;"29/08/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"21,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850018";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163499;17373165;"01/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2019";247002013;"PA";"#NULO";"090604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25310067;17529023;"06/09/2018";"#NULO";"20828,78"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"822540700014774";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050691;17255917;"11/09/2018";"TARIFA BANCÁRIA";"132,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050712;17255928;"26/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"842461300102164";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050670;17255904;"05/09/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"862691200420498";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050683;17255932;"26/09/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"555664000010029";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24865800;17067207;"28/08/2018";"#NULO";"70000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277610;17493054;"14/11/2018";"TARIFAS BANCARIAS";"7,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463438;17681841;"14/09/2018";"TARIFAS | TARIFAS";"8,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24865803;17067222;"13/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22522299;14577501;"05/10/2018";"SERVICOS CONTABEIS PRESTADOS PERIODO DE CAMPANHA";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";23864229;16007543;"02/10/2018";"GASOLINA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"100203";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";23864212;16007546;"02/10/2018";"GASOLINA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"102501";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";23864214;16007500;"25/10/2018";"PRAGUINHAS POLICROMIA";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"102301";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";23864214;16007501;"23/10/2018";"PRAGUINHAS POLICROMIA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23864218;16007534;"02/10/2018";"ASSESSORIA JURIDICA NO PERÍODO DE 15/08 À 27/09";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"Recibo";"850002";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";25169205;17379811;"17/09/2018";"SERVIÇOS D DIVULGAÇÃO PARTIDÁRIA";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"Recibo";"#NULO";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";5;"Em espécie";25169228;17379815;"24/09/2018";"SERVIÇOS DE DIVULGAÇÃO PARTIDÁRIA";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"81403";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";25442063;17666822;"14/08/2018";"EXTAMPARIA E TEXTURIZAÇÃO EM FIOS· TECIDOS· ARTEFA";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Outro";"552355000008824";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25442016;17666829;"22/08/2018";"LOCAÇÃO DE VEICULO S 10 PACA PQD 2010";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"Nota Fiscal";"92701";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";23941657;16081247;"27/09/2018";"SANTINHOS HORIZONTAL CAMILLA LUIZ 9·3X6·3CM | SANTINHOS HORIZONTAL ERICKA NASCIMENTO 9·3X6·3CM | SANTINHOS HORIZONTAL JAQUELINE SOARES 9·3X6·3CM | SANTINHOS HORIZONTAL LILA MARTINS 9·3X6·3CM | SANTINHOS HORIZONTAL MAJOR DIAMANTINA 9·3X6·3CM | SANTINH...";"70000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2019";247002700;"PA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";5;"Em espécie";25148638;17356956;"06/09/2018";"AQUISIÇÃO DE COMBUSTIVEIS E LUBRIFICANTES";"266,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2019";247002700;"PA";"Nota Fiscal";"5514";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25148663;17356952;"08/10/2018";"SERVIÇOS CONTÁBEIS PARA O PARTIDO";"3194,32"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"850166";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25277622;17493027;"20/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277624;17493051;"06/11/2018";"TAXAS BANCÁRIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246999953;"PA";"#NULO";"558697000012224";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24785088;16987589;"27/09/2018";"#NULO";"1330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2019";247000307;"PA";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25386533;17612057;"22/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277625;17493053;"07/11/2018";"TAXAS BANCARIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246999953;"PA";"#NULO";"558697000012255";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24785070;16987585;"27/09/2018";"#NULO";"1330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"Nota Fiscal";"851372";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25029391;17234905;"14/09/2018";"ADESIVOS LEITOSO13X13REDON CRISTIANO E DEPUTADA | ADESIVOS LEITOSO13X13REDON CRISTIANO/MICHELE BEGOT";"40,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2019";247000307;"PA";"#NULO";"7";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25386543;17612052;"30/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050711;17255921;"11/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463436;17681817;"03/09/2018";"TARIFASBANCARIAS";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1464";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029931;17235113;"24/10/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247001794;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25050553;17255783;"31/07/2018";"TARIFA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"862761200129988";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050685;17255959;"03/10/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050716;17255892;"05/09/2018";"#NULO";"212000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"5533180000018017";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442049;17666860;"10/09/2018";"GASOLINA COMUM | OLEO DIESEL BS 10 | OLEO DIESEL BS 500";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"80301";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25442089;17666897;"03/08/2018";"LOCAÇÃO DE AUTOMÓVEL";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"80901";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442092;17666819;"09/08/2018";"GASOLINA COMUM | OLEO DIESEL BS 10 | OLEO DIESEL BS 10";"2131,59"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"552580000030585";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442045;17666832;"22/08/2018";"ETANOL | ETANOL | GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM";"10145,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"553860000024847";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442048;17666843;"13/08/2018";"GASOLINA TIPO C GRANEL";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"100102";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442037;17666850;"01/10/2018";"GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | OLEO DIESEL";"2499,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"Nota Fiscal";"82102";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25442068;17666877;"21/08/2018";"GASOLINA COMUM | OLEO DIESEL BS 10";"4179,40"
