"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091369;17296591;"30/08/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";246952220;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25409843;17634108;"08/08/2018";"TAR PROCESSAMENTO DE CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25071922;17276985;"18/09/2018";"TARIFA DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105729;17310122;"11/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343142;17565409;"23/08/2018";"TARIFA BANCARIA DOCUMENTO812350700026915";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343210;17565499;"16/08/2018";"TARIFA BANCARIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091480;17296627;"21/09/2018";"TARIFA TRANSFERENCIA DE RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/04/2019";246952264;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25012233;17222850;"31/08/2018";"TARIFAS BANCARIAS";"22,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091453;17296628;"21/09/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"#NULO";"553851000043603";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25071939;17277005;"12/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";246952220;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25409838;17634118;"04/10/2018";"TARIFA DEVOL DE CHEQUE";"64,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343189;17565519;"31/08/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2019";246952293;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24868506;17070181;"31/10/2018";"TARIFA BANCARIA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2018";246952010;"AP";"Nota Fiscal";"092102";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23977969;16122799;"15/10/2018";"SERVIÇOS PRESTADOS NA INAUGURAÇÃO DO COMITÊ CENTRA";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2018";246952010;"AP";"Nota Fiscal";"554435000023373";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";23977964;16122796;"21/09/2018";"ADESIVOS 30X13 | BANDEIRAS EM TNT BRANCO COM CABO | BANDEIRAS EM TNT VERMELHO COM CABO | FAIXADAS";"31950,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2018";246952010;"AP";"Nota Fiscal";"092101";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";23977968;16122798;"15/10/2018";"LOCAÇÃO DE VEÍCULO TIPO PASSEIO· COM AR CONDICIONA | LOCAÇÃO DE VEÍCULO TIPO PICK-UP CD 4X4· COM AR CON";"17900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"Outro";"850003";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25071913;17277013;"03/09/2018";"SERVIÇOS CONTABEIS REALIZADOS NA ELEIÇÃO DE 2018";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343232;17565444;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091327;17296625;"18/09/2018";"TARIFA TRANSFERENCIA DE RECURSO E I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105516;17310148;"26/09/2018";"TAR PROCES CHEQ";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091321;17296590;"29/08/2018";"TARIFA ADICINAL DE CHEQUE COMPENSADO";"14,56"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343145;17565440;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343249;17565441;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";246952220;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25409856;17634120;"10/08/2018";"TAR PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105583;17310115;"06/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105624;17310111;"28/08/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091478;17296584;"28/08/2018";"TARIFA FORNECIMENTO DE CHEQUE";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25071928;17276974;"27/08/2018";"TARIFAS BANCARIAS";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25137951;17344990;"05/09/2018";"TARIFA BANCARIA";"76,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25137870;17345027;"25/10/2018";"TARIFA BANCARIA";"42,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25071931;17276992;"18/09/2018";"TARIFA DE TRANFERENCIA DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105512;17310130;"04/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343191;17565422;"03/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"Nota Fiscal";"554544000027757";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24937797;17141567;"14/09/2018";"HONORARIOS CONTABEIS";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24937796;17141566;"17/09/2018";"HONORARIOS ADVOCATICIOS";"16000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"Nota Fiscal";"552825000036502";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25091479;17296619;"11/09/2018";"REF A 25 PRESTAÇÕES DE ELEITORAIS COLIG. PSOL PMN";"57500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"Nota Fiscal";"553346000029844";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25091394;17296623;"18/09/2018";"COMPRA DE COMBUSTÍVEL";"8500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"Nota Fiscal";"091002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25343229;17565417;"10/09/2018";"CARTAZ EM POLICROMIA | FOLDER EM POLICROMIA | SANTINHO EM POLICROMIA | SANTINHO EM POLICROMIA";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25105691;17310153;"05/09/2018";"SERVIÇOS PRESTADOS - CARRO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"Nota Fiscal";"850019";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25105693;17310164;"13/09/2018";"REFERENTE AOS SERVIÇOS PRESTADOS DE CONTRATO DE LO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25105632;17310173;"27/08/2018";"ADESIVO MOTO 12X12 (UN) | SANTINHOS EM PAPEL COUCHE 115G (MIL)";"4800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"Nota Fiscal";"091003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25343216;17565416;"10/09/2018";"CARTAZEZ EM POLICROMIA";"4100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"850026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25091371;17296637;"29/08/2018";"#NULO";"19896,51"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"553346000056623";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24937771;17141533;"05/09/2018";"#NULO";"36000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091413;17296608;"04/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"554544000048600";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24937794;17141553;"20/09/2018";"#NULO";"54000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343231;17565427;"10/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24937781;17141528;"04/09/2018";"TARIFA FORNEC CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Outro";"850314";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25137939;17345012;"10/08/2018";"DIVIDAS TRABALHISTA";"1250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Outro";"850317";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25137940;17345015;"30/08/2018";"ACORDO TRABALHISTA";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850191";0;"Fundo Partidário";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";0;"Cheque";25137936;17344994;"08/08/2018";"AQUISIÇÃO DE EQUIPAMENTOS DE INFORMÁTICA";"16935,92"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Fatura";"850200";0;"Fundo Partidário";20300000;"Telefone";1;"Financeiro";0;"Cheque";25137888;17344998;"23/08/2018";"SERVIÇOS DE TELEFONIA";"252,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25071929;17276983;"06/09/2018";"TARIFA DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"Nota Fiscal";"850205";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25137956;17345029;"04/09/2018";"VEICULO VW/GOL PLACA QLP4568";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"554435000025402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24937767;17141542;"12/09/2018";"#NULO";"14000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25137937;17345003;"06/08/2018";"TARIFA BANCARIA";"76,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091325;17296611;"11/09/2018";"TARIFA TRANSFERENCIA DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"91402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24937772;17141549;"14/09/2018";"#NULO";"14000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105510;17310117;"06/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343176;17565450;"12/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25137900;17345004;"17/08/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105584;17310120;"11/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343195;17565463;"14/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091427;17296598;"30/08/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091393;17296613;"11/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343193;17565439;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24937780;17141564;"03/10/2018";"TARIFAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/12/2018";246952135;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24803552;16999728;"17/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/05/2019";246952297;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25071924;17276993;"18/09/2018";"TARIFA DE TRANFERENCIA DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105730;17310134;"06/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/02/2019";246952278;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24937770;17141563;"01/10/2018";"TARIFAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246952184;"AP";"#NULO";"850210";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25137973;17345044;"14/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25091323;17296599;"30/08/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"91105";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25091477;17296583;"11/09/2018";"#NULO";"13244,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/12/2018";246952135;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24803542;16999733;"16/10/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2019";246952375;"AP";"#NULO";"555929000000709";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25091456;17296646;"30/08/2018";"#NULO";"33772,58"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";246952220;"AP";"Outro";"8500061";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25409840;17634127;"10/08/2018";"LOCAÇÃO DE VEÍCULO PR MULHER";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343246;17565425;"10/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/05/2019";246952370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25105551;17310143;"17/09/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/10/2019";246951997;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25343214;17565521;"05/10/2018";"TARIFA BANCARIA";"12,00"
