"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"101601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40855088;27588831;"16/10/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987112;"PB";"#NULO";"834141";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23164007;15275757;"19/09/2018";"#NULO";"11944,56"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41363551;28000001;"20/08/2018";"TAR PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41363505;28000017;"13/09/2018";"TARIFA PROCES CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2023";246988872;"PB";"#NULO";"91804";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52202592;38628815;"18/09/2018";"#NULO";"2600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/02/2022";246989663;"PB";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406628;28034024;"14/09/2018";"TARIFA BANCARIA DOC/TED PE";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"551636000065600";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747921;15896977;"05/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152647;27844843;"02/10/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"148939";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152720;27844737;"28/08/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"553277000048857";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605185;27380529;"17/09/2018";"#NULO";"1615,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41363634;28000026;"18/10/2018";"TAR PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"Nota Fiscal";"850012";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";41363485;28000034;"12/09/2018";"BOTTON EM PAPEL ADESIVO - TAM 7X7 CM· 4X0 CORES";"1800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41363611;28000013;"24/08/2018";"PANFLETO ELEIÇÃO EM PAPEL COUCHÊ 80G. TAM 15X21CM | SANTINHO EM PAPEL COUCHÊ 90G. TAM 7X10CM· 4X4 COR | SANTINHO EM PAPEL COUCHÊ 90G. TAM 7X10CM· 4X4 COR | SANTINHO EM PAPEL COUCHÊ 90G. TAM 7X10CM· 4X4 COR | SANTINHO EM PAPEL COUCHÊ 90G. TAM 7X10CM· ...";"4100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"Nota Fiscal";"850017";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";41363660;28000031;"06/10/2018";"COBERTURA AUDIOVISUAL E FOTOGRAFICA";"3150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987163;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22824995;14910985;"20/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"100901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348946;17572381;"09/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/02/2022";246989663;"PB";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406606;28034049;"26/09/2018";"TARIFA BANCARIA DOC/TED PE";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/02/2022";246989663;"PB";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406630;28034045;"05/10/2018";"TARIFA BANCARIA DOC/TED PE";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25348841;17572331;"10/09/2018";"#NULO";"825,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"047617";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152653;27844702;"24/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"82901";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747928;15896961;"29/08/2018";"#NULO";"36000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152733;27844832;"17/09/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/11/2018";246987923;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23583054;15725456;"09/10/2018";"TARIFA FORNECIMENTO DE CHEQUE";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246989910;"PB";"Nota Fiscal";"110701";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24185746;16345005;"07/11/2018";"ELABORAÇÃO DE PRESTAÇAO DE CONTAS ELEITORAIS";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"045184";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152690;27844735;"28/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855148;27588839;"03/10/2018";"TARIFA DOC/TED-E";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24049708;16200904;"04/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41363536;28000023;"10/10/2018";"TAR PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"Outro";"00108747";1;"Outros Recursos";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";41152710;27844852;"05/10/2018";"PUBLICIDADE COM CARRO DE SOM";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"Nota Fiscal";"143939";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41152743;27844855;"23/10/2018";"BANDEIRA 54X40 BOLSONARO";"5500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/06/2021";246988672;"PB";"Nota Fiscal";"850133";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";40795176;27538604;"08/10/2018";"GASOLINA COMUM | GASOLINA COMUM";"2285,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/02/2022";246989663;"PB";"Nota Fiscal";"102806";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41406584;28034065;"14/09/2018";"CONFECÇÃO DE SANTINHOS NF 1037648";"22500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"100401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40777319;27523967;"04/10/2018";"ADESIVOS";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"92505";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777364;27523978;"25/09/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"85,71"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"100808";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777203;27523984;"08/10/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"542,86"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"100301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348943;17572359;"03/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/09/2021";246990181;"PB";"Outro";"#NULO";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";8;"Débito em conta";41012168;27724584;"31/08/2018";"LOCAÇÃO DE VEICULO RENAULT SANDERO QOO7842";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/09/2021";246990181;"PB";"Outro";"#NULO";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";8;"Débito em conta";41012168;27724585;"05/10/2018";"LOCAÇÃO DE VEICULO RENAULT SANDERO QOO7842";"1133,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"100806";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777245;27523985;"08/10/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"571,43"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"#NULO";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";8;"Débito em conta";40777206;27524014;"31/10/2018";"FAIXAS";"96,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"101001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777320;27523990;"08/10/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"#NULO";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";8;"Débito em conta";40777248;27524018;"18/10/2018";"LOCAÇÃO AO SEGUNDO CANTRATO COMITE DE CAMPANHA";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"103";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40777325;27524038;"04/10/2018";"PANFLETOS | PRAGUINHAS | PRAGUINHAS | SANTINHOS | SANTINHOS";"8875,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"100502";0;"Fundo Partidário";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";40777398;27524045;"05/10/2018";"CARRO DE SOM";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"13013";0;"Fundo Partidário";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";40777276;27524048;"19/10/2018";"CARRO DE SOM";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"0001";0;"Fundo Partidário";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";40777250;27524055;"17/10/2018";"REFERENTE A PROPAGANDO COM CARRO DE SOM";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"13013";0;"Fundo Partidário";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";40777348;27524046;"05/10/2018";"CARRO DE SOM";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"0013";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";40777326;27524049;"17/09/2018";"LOCAÇÃO DE CARRO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"0013";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";40777326;27524050;"25/09/2018";"LOCAÇÃO DE CARRO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"0013";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";40777326;27524051;"04/10/2018";"LOCAÇÃO DE CARRO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"100801";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";40777240;27523913;"08/10/2018";"GASOLINA COMUM | GASOLINA COMUM | OLEO DIESEL B S10";"1754,79"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"100502";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777262;27523958;"05/10/2018";"SERV. DE DISTRIBUIÇÃO DE MATERIAL";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"Nota Fiscal";"554020000206346";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40605273;27380539;"05/10/2018";"SERV. CONSULTOR. CONTABIL ELEIÇÃO 2018 - FEDERAL 1 | SERV. CONSULTOR. CONTABIL ELEIÇÃO 2018 - FEDERAL 1 | SERV. CONSULTOR. CONTABIL ELEIÇÃO 2018 - FEDERAL 2 | SERV. CONSULTOR. CONTABIL ELEIÇÃO 2018 - PARTIDO";"3800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"100803";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777366;27523989;"08/10/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"571,43"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"92419";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777294;27523991;"24/09/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"114,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"100805";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777267;27523994;"08/10/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"171,43"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"92404";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777267;27523995;"24/09/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Recibo";"100104";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777267;27523996;"01/10/2018";"SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS | SERVIÇOS DE DISTRIBUIÇÃO DE MATERIAIS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"403759";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40777249;27524030;"13/11/2018";"SANTINHOS | SANTINHOS";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"554362000403759";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40777372;27524037;"27/09/2018";"SANTINHOS | SANTINHOS";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"00130";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40777397;27524044;"05/10/2018";"SERV GRAFICOS E CONFECÇÕES MATERIAL";"340,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"Nota Fiscal";"00001";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40777278;27524066;"28/09/2018";"REFERENTE A INSTALAÇÃO E LOCAÇÃO DE DOIS GRIS";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/06/2021";246988672;"PB";"Fatura";"#NULO";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";8;"Débito em conta";40794734;27538602;"08/10/2018";"VEÍCULO DOBLO· CONF. CONTRATO N. BYXA086348";"3194,42"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2020";246987998;"PB";"Outro";"900002";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25503411;17721535;"19/10/2018";"SERVIÇO DE ASSESSORIA ADVOCATÍCIA PARA CAMPANHA";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"557276";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152738;27844429;"24/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"551636000065652";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40855053;27588806;"13/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"92601";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747933;15896964;"26/09/2018";"#NULO";"35000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"048276";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152771;27844705;"24/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855121;27588773;"13/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"152533";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152631;27844755;"04/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152632;27844763;"05/09/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41363506;28000019;"26/09/2018";"TAR PROCE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40777207;27524019;"18/10/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2023";246988872;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52202582;38628812;"10/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2023";246988872;"PB";"#NULO";"91803";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52202597;38628814;"18/09/2018";"#NULO";"2600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348842;17572341;"13/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2023";246988872;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52202576;38628810;"06/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855084;27588774;"13/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
