"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246971011;"PI";"Nota Fiscal";"900019";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25414927;17638957;"05/09/2018";"PROGRAMAS ELEITORAIS";"450,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850016";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25454373;17676151;"05/10/2018";"SERVIÇOS DE ASSISTENTE TEMPORARIO DE CAMP ELEITORA";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850022";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25454360;17676146;"05/10/2018";"SERVIÇOS DE ASSISTENTE TEMPORARIO DE CAMP ELEITORA";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975691;17181408;"02/10/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24967884;17172222;"25/09/2018";"DESPESA COM TARIFA BANCARIA";"49,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"100201";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454359;17676138;"06/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25418707;17642324;"27/09/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2023";246969783;"PI";"#NULO";"900002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52127567;38540755;"24/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745727;14821353;"05/10/2018";"TARIFA TED ELETRONICO DOCUMENTO 842781300035048";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24967877;17172186;"30/08/2018";"TARIFA BANCARIA SOBRE TEV";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24967855;17172209;"10/09/2018";"DESPESA COM TARIFA BANCARIA";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745709;14821301;"03/09/2018";"TARIFA TED ELETRONICO DOC 812461300205451";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"82702";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967894;17172176;"27/08/2018";"#NULO";"43750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"553178000054062";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745687;14821359;"05/11/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"044442";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25418703;17642297;"19/09/2018";"#NULO";"12400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25413222;17637258;"02/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968537;"PI";"Nota Fiscal";"92502";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24969491;17174150;"25/09/2018";"SERVIÇO ADVOCATICIO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"Nota Fiscal";"850558";0;"Fundo Partidário";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";22745708;14821357;"24/09/2018";"CONSULTORIA CONTABIL PARA PRESTACAO CONTAS ELEICAO";"900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2019";246967986;"PI";"#NULO";"071158";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25418740;17642291;"17/09/2018";"#NULO";"1560,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"076049";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25413218;17637271;"01/10/2018";"#NULO";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"00001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975708;17181440;"31/08/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246968187;"PI";"#NULO";"17554560000190";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23334643;15462785;"11/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246968187;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";23334660;15462790;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454354;17676201;"19/09/2018";"TARIFA BANCARIA RECURSO -E -I 842601200407210";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"82302";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967864;17172170;"23/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454329;17676211;"29/10/2018";"TARIFA BANCARIA EXTRATO 873021200652996";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"290";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454409;17676110;"20/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745696;14821345;"28/09/2018";"TARIFA TED ELETRONICO DOCUMENTO 842711200753447";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454368;17676207;"29/10/2018";"TARIFA BANCARIA EXTRATO 873021200652991";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968537;"PI";"#NULO";"550096000055903";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24969490;17174147;"10/09/2018";"#NULO";"11618,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"101110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967879;17172204;"10/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454336;17676159;"01/10/2018";"TARIFA FORNECIMENTO DE CHEQUE 812740700023915";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"139319";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967859;17172193;"30/08/2018";"#NULO";"80000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454328;17676202;"20/09/2018";"TARIFA BANCARIA RECURSO -E -I 842601200319999";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25454391;17676182;"29/10/2018";"IRRF";"1,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246968187;"PI";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";23334661;15462797;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975757;17181471;"17/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975793;17181416;"04/10/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968503;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24968862;17173241;"03/09/2018";"TAXAS BANCÁRIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454327;17676198;"18/09/2018";"TARIFA BANCARIA RECURSO -E -I 842601200300799";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2023";246969783;"PI";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52127569;38540759;"04/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"0001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975786;17181462;"14/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"90305";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22745734;14821297;"03/09/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"182058";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25413236;17637243;"06/09/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454355;17676206;"29/10/2018";"TARIFA BANCARIA EXTRATO 842601200652990";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454388;17676162;"04/10/2018";"TARF PROC DE CHEQUE 862771200150487";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Nota Fiscal";"71201";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24975701;17181500;"12/07/2018";"SERVIÇOS DE APOIO ADMINISTRATIVO";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Nota Fiscal";"70501";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24975701;17181501;"05/07/2018";"SERVIÇOS DE APOIO ADMINISTRATIVO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Fatura";"0001";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";24975770;17181430;"02/08/2018";"LOCAÇÃO DE ESPAÇO P/ EVENTO DIR. ESTADUAL PROGRESS";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Recibo";"00001";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";24975752;17181431;"04/09/2018";"PAGAMENTO DESP. EXTRAORDINÁRIAS PERÍODO ELEITORAL";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Nota Fiscal";"91101";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";24975745;17181509;"11/09/2018";"COMBUSTÍVEL PARA AVIAÇÃO JET A-1";"5056,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"Nota Fiscal";"91101";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";24975810;17181515;"11/09/2018";"COMBUSTÍVEL PARA AVIAÇÃO JET A-1";"5311,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246971011;"PI";"Nota Fiscal";"900020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25414946;17638958;"11/09/2018";"CONFECÇÃO DE PANFLETOS· SANTINHOS E PRAGUINHAS  | CONFECÇÃO DE PANFLETO· SANTINHOS E PRAGUINHAS  | CONFECÇÃO DE ÁNFLETO· SANTINHOS E PRAGUINHAS";"2740,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850019";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25454347;17676157;"05/10/2018";"SERVIÇOS TEMPORARIO ASSISTENTE CAMPANHA";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850017";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25454374;17676154;"05/10/2018";"SERVIÇOS DE ASSISTENTE TEMPORARIO DE CAMP ELEITORA";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"Nota Fiscal";"850013";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25454386;17676145;"05/10/2018";"SERVIÇOS DE ASSISTENTE TEMPORARIO DE CAMP ELEITORA";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/03/2019";246969503;"PI";"Nota Fiscal";"850995";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";24961143;17170774;"21/09/2018";"ELABORAÇÃO DE VÍDEO INSITITUCIONAL ENTRE OS CANDID";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";246968901;"PI";"#NULO";"075549";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25413228;17637254;"02/10/2018";"#NULO";"12400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246968468;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22605330;14668318;"03/10/2018";"TARIFA DEVOLUÇÃO CHEQUE";"64,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246968468;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22605329;14668315;"26/09/2018";"TARIFA FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"00001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975696;17181458;"11/09/2018";"#NULO";"70000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246970505;"PI";"#NULO";"091401";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454383;17676105;"14/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246970074;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22745698;14821347;"03/10/2018";"TARIFA TED ELETRONICO DOCUMENTO 862761200186960";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"101545";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967846;17172205;"10/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";246970327;"PI";"#NULO";"00001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24975709;17181445;"03/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246968061;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24967883;17172220;"25/10/2018";"DESPESA COM TARIFA BANCÁRIA";"49,00"
