"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";247048826;"PR";"Nota Fiscal";"5";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";24542628;16734244;"17/09/2018";"LANCHES";"460,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Outro";"850002";1;"Outros Recursos";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";24598770;16796054;"14/09/2018";"PEDAGIO";"22,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Nota Fiscal";"850002";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";24598823;16796057;"14/09/2018";"REFEIÇÃO";"113,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Nota Fiscal";"850002";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";24598774;16796077;"14/09/2018";"GASOLINA";"149,61"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Nota Fiscal";"850002";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";24598712;16796083;"14/09/2018";"GASOLINA";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Nota Fiscal";"850003";1;"Outros Recursos";20350000;"Despesas com Hospedagem";1;"Financeiro";0;"Cheque";24598828;16796102;"17/09/2018";"HOEPEDAGEM";"120,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850523";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513414;16702494;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"91701";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";27530964;18549064;"17/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24513779;16702115;"04/09/2018";"TARIFA TRANSF RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/12/2019";247049876;"PR";"#NULO";"550259000079400";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25434483;17658580;"06/09/2018";"#NULO";"1370,97"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/11/2018";247051452;"PR";"#NULO";"A336021518774858016";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24330565;16501801;"02/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247049983;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23987147;16133303;"26/10/2018";"TAR FORNEC CH";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2018";247052373;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24478789;16660918;"13/09/2018";"TAXA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/12/2018";247050619;"PR";"#NULO";"5515180000014500";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24559634;16753734;"11/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24513654;16702745;"17/10/2018";"TARIFA BANCARIA";"26,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"#NULO";"554744000010202";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24513474;16702093;"06/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/05/2019";247050909;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";5;"Em espécie";25103633;17308203;"10/09/2018";"CESTA BASICA";"49,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247053594;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23991232;16137413;"08/10/2018";"TARIF FORNECIMENTO CHEQUES";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/12/2018";247051230;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24558011;16751620;"04/10/2018";"TAR PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";27530581;18548447;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";27531142;18548738;"23/10/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/03/2019";247051503;"PR";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24951931;17159851;"04/10/2018";"BANDEIRAS DE TECIDO";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/03/2019";247051503;"PR";"Recibo";"850006";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";24951935;17159852;"24/09/2018";"LOCACAO SALAO COMERCIAL";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247052480;"PR";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23987138;16133302;"11/10/2018";"ASSESSORAMENTO TÉCNICO JURÍDICO CONSTITU ADVOGADO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2018";247050762;"PR";"Nota Fiscal";"850001";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";21286108;13254005;"05/10/2018";"PRESTAÇÃO DE CONTAS ELEIÇÃO 2018";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247048985;"PR";"Recibo";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";21641824;13623820;"01/10/2018";"ASSESSORIA CONTÁBIL";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2018";247050762;"PR";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";21286110;13254006;"05/10/2018";"ASSESSORAMENTO TECNICO JURIDICO CONSTITU ADVOGADO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2018";247049416;"PR";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";21284260;13252111;"19/10/2018";"ASSESORAMENTO TECNICO JURIDICO CONSTITU ADVOGADO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";271139947;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22140393;14160470;"25/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";247052209;"PR";"#NULO";"37861745";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24540870;16732359;"10/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/01/2019";247051145;"PR";"#NULO";"1433";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24845122;17046108;"28/09/2018";"#NULO";"2700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2018";247052373;"PR";"#NULO";"100501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24478869;16660970;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"553184000049243";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";27530699;18548548;"04/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";247053041;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24630875;16833988;"23/08/2018";"TARIFA DE CADASTRO";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";27530683;18548407;"03/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2020";247048998;"PR";"#NULO";"553848000030153";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";27531042;18548813;"11/09/2018";"#NULO";"6780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2018";247052373;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24478898;16661011;"17/09/2018";"TAXA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247052131;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24866471;17067992;"30/11/2018";"DEBITO TARIFA DE MANUTENCAO DE CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"#NULO";"91402";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24513748;16702631;"14/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";247055105;"PR";"#NULO";"900011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24713103;16911607;"02/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/04/2019";247054169;"PR";"Recibo";"850003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25024971;17230991;"06/11/2018";"SERVIÇOS ADVOCATICIOS";"197,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850656";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24514059;16702262;"06/10/2018";"AGENTE DE CAMPOA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850662";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513610;16702289;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850551";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24514067;16702316;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850560";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513796;16702334;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850564";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513712;16702348;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850123";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513892;16702380;"27/09/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"76,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850277";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513892;16702381;"06/10/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850487";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513718;16702419;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850174";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513895;16702430;"27/09/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"76,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850294";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513895;16702431;"06/10/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850569";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24514077;16702442;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850025";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513983;16702476;"27/09/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"76,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850469";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513983;16702477;"06/10/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Nota Fiscal";"850007";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";24598609;16796166;"28/09/2018";"COMPRA DE ALIMENTOS";"125,68"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Nota Fiscal";"850007";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";24598723;16796170;"28/09/2018";"COMPRA DE ALIMENTOS";"90,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Nota Fiscal";"850009";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";24598899;16796192;"04/10/2018";"COMPRA DE ALIMENTOS";"10,27"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247054386;"PR";"Nota Fiscal";"850010";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";0;"Cheque";24598844;16796227;"08/10/2018";"COMPRA DE ALIMENTOS";"206,08"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850138";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513489;16702239;"27/09/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"76,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850229";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513489;16702240;"06/10/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850188";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513490;16702241;"27/09/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"76,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850232";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513490;16702242;"06/10/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850644";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513703;16702249;"06/10/2018";"AGENTE DE CAMPOA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Nota Fiscal";"090503";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";24513781;16702126;"05/09/2018";"IMPRESSAO DIGITAL ADESIVO 3010 KIKO BAPTISTA | IMPRESSAO DIGITAL ADESIVO 30X10 AROLDO MARTINS | IMPRESSAO DIGITAL ADESIVO 30X10 BALOTIN | IMPRESSAO DIGITAL ADESIVO 30X10 CARLINHOS DA SINAL | IMPRESSAO DIGITAL ADESIVO 30X10 IRINEU RODRIGUES | IMPRESSA...";"11737,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850548";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24514057;16702255;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850630";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513608;16702272;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850146";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24514063;16702277;"27/09/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"76,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850247";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24514063;16702278;"06/10/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850613";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513495;16702291;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Nota Fiscal";"100202";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24514009;16702760;"02/10/2018";"20.000 COLINHAS 5X9 AURORA ALE | 20.000 COLINHAS 5X9 ELAINE GUSSO | 20.000 COLINHAS 5X9 IDAIR | 20.000 COLINHAS 5X9 NEZI DO ROCIO | 20.000 COLINHAS 5X9 SILENE BURDA | 20.000 COLINHAS 5X9 TANIA ALBERTI | 20.000 COLINHAS LESLIE CAMARGO";"3786,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Nota Fiscal";"100203";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24513550;16702761;"02/10/2018";"20.000 COLINHAS 5X9 ANA CELIA BARBOSA | 20.000 COLINHAS 5X9 CLAUDIA SANTOS | 20.000 COLINHAS 5X9 ELENICE FREITAS DE JESUS | 20.000 COLINHAS 5X9 KELI PINHEIRO | 20.000 COLINHAS 5X9 NADIR MARIANO | 20.000 COLINHAS 5X9 SOLANI SANTOS | 20.000 COLINHAS 5X...";"3786,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850570";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513499;16702333;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850670";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513713;16702349;"06/10/2018";"AGENTE DE CAMPO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850067";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513800;16702366;"27/09/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"76,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850274";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513800;16702367;"06/10/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/12/2018";247052739;"PR";"Outro";"850066";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24513897;16702436;"27/09/2018";"AGENTE DE CAMPO | VALE TRANSPORTE";"76,50"
