"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246956378;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22949771;15047721;"01/11/2018";"TARIFA BANCÁRIA";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22219730;14248680;"31/08/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246956579;"RJ";"#NULO";"552795000090428";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25453942;17675687;"18/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"552975000034634";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22218676;14248817;"01/10/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25013897;17224653;"28/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25236571;17449428;"04/09/2018";"TAR TED AG";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Outro";"001518";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40226287;27048944;"11/09/2018";"ASSESSORIA JURICA PC CANDIDATOS HOMENS | ASSESSORIA JURIDICA PC CANDIDATAS MULHERES | ASSESSORIA JURIDICA PC PARTIDO";"24500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"900006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40226443;27048974;"25/09/2018";"CARTA VISITA GELSON E OUTROS";"84,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"900006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40226551;27048958;"25/09/2018";"CARTA VISITA GELSON DIVERSOS | CARTAO VISITA WALLACE SACRA E MARCOS MUILLER";"168,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"900006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40226552;27048973;"25/09/2018";"CARTAO VISITA GELSON E OUTROS";"168,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"900010";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40226325;27048993;"04/10/2018";"CARDS";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"900006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40226494;27048946;"25/09/2018";"CARTÃO ANRIETE E VALDECY | CARTÃO AUGUSTO PEREIRA E VALDECY | CARTÃO BEZERRA E ARIEL | CARTÃO BEZERRA E CLEITON DIAS | CARTÃO CARLAO E DIEGO ALMEIDA | CARTÃO CARLÃO E DR LUIS FERNANDO";"168,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40226598;27048938;"11/09/2018";"CARTÕES GELSON E OUTROS";"154,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"900007";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";40226599;27048945;"25/09/2018";"PERFURADO GELSON - ERNANE - MARCOS MUILLER | PERFURADO GELSON - JUJU - ANDRE - CECILIANO | PERFURADO GELSON - LIA - DR JOAO | PERFURADO GELSON - LUIZ - ARAMIS | PERFURADO GELSON - MICA | PERFURADO GELSON - ROGERIO PAES | PERFURADO GELSON - TATAO | PE...";"52100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"900004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40226384;27048977;"25/09/2018";"CARTAO VALDECY DA SAÚDE E LIDERANÇAS";"7920,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40226493;27048929;"11/09/2018";"CARTÕES GELSON E OUTROS";"2160,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157635281124";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25456793;17677690;"24/09/2018";"NF 661-E VINIL 30X10 DE FELIPE BRASILEIRO | NF 661-E VINIL 40X12 DE FELIPE BRASILEIRO";"780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157635281124";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457443;17677696;"24/09/2018";"NF 667-E PERFURADOS 90X35 DF CLAY FULY | NF 667-E VINIL 30X10 DF CLAY FULY | NF 667-E VINIL 40X12 DF CLAY FULY";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157635302136";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457094;17677701;"03/10/2018";"NF 681-E PERFURADOS 90X35 DE FABINHO X DF JIMMY | NF 681-E VINIL 30X10 DE FABINHO X DF JIMMY | NF 681-E VINIL 40X12 DE FABINHO X DF JIMMY";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"Outro";"91202";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25492112;17708691;"12/09/2018";"VW/SPACEFOX - BBW0271 - 15/09 À 16/09";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157603477530";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457397;17677439;"03/09/2018";"NF 541 PERFURADOS 90X35 DF FABIO AGUIAR | NF 541 VINIL 30X10 DF FABIO AGUIAR | NF 541 VINIL 40X12 DF FABIO AGUIAR";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157603507674";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25456901;17677448;"03/09/2018";"NF 552 PERFURADOS 90X35 DE JANAINA GUIM. MOD 1 | NF 552 PERFURADOS 90X35 DE JANAINA GUIM. MOD 2  | NF 552 PERFURADOS 90X35 DF JIMMY X DE JANAINA GUIM | NF 552 VINIL 30X10 DE JANAINA GUIMARÃES | NF 552 VINIL 40X12 DE JANAINA GUIMARÃES";"2265,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/06/2020";246955066;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25486394;17703518;"05/10/2018";"TARIFA";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"872361200007046";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22219946;14248667;"24/08/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"#NULO";"101952";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40226330;27048907;"29/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450508;17673902;"21/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"SN";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22218660;14248684;"03/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";246955471;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24376967;16553631;"06/11/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246954962;"RJ";"#NULO";"82201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25453113;17674811;"22/08/2018";"#NULO";"5922,87"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25447434;17672312;"26/11/2018";"TARIFA MANUTENÇÃO CONTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246956579;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25453896;17675697;"17/09/2018";"TARIFA";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25236631;17449477;"12/09/2018";"TAR TED";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"862551200223934";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22218851;14248690;"12/09/2018";"TARIFA TRANSF. RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/06/2020";246955066;"RJ";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25486444;17703547;"10/10/2018";"TARIFA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25014018;17224731;"06/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22091429;14112037;"10/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"134817";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25447429;17672374;"02/10/2018";"#NULO";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"553315000043116";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091395;14112058;"18/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246954962;"RJ";"#NULO";"550287000046234";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25452962;17674803;"22/08/2018";"#NULO";"19355,96"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40226285;27048919;"29/08/2018";"TAR TEV AG | TARIFA | TARIFA";"4,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"100419";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091602;14112126;"04/10/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"842401200513690";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22219947;14248671;"28/08/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"400422";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091444;14112129;"04/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"100417";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091473;14112123;"04/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22129354;14153562;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"100304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492038;17708720;"03/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"91903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091597;14112065;"19/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25236350;17449494;"02/10/2018";"TAR TED";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"91901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013951;17224764;"19/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"82705";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25491973;17708596;"27/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/06/2020";246955487;"RJ";"#NULO";"380144";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490412;17706917;"25/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454046;17675819;"06/11/2018";"TARIFA TRANSF RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/01/2020";246954742;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25448744;17673321;"08/10/2018";"DOC/TED PESSOAL | TARIFA TEV AG";"73,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"91701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091595;14112056;"17/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955169;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23479175;15614596;"25/10/2018";"TARIFA DI AGENCIA";"5,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25013957;17224802;"06/11/2018";"TARIFA BANCÁRIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25013867;17224709;"05/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/06/2020";246956496;"RJ";"#NULO";"850028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25489739;17706346;"26/09/2018";"#NULO";"225000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/06/2020";246955487;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490531;17706923;"28/09/2018";"TARIFA DE TRANSAÇÃO COM CHEQUES";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"872541200006714";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22219731;14248689;"11/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246956955;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25137716;17344891;"20/08/2018";"TARIFA PROCES CHEQUE";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"91801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091626;14112059;"18/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"90506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25014017;17224697;"05/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246954955;"RJ";"#NULO";"550392000057074";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23703630;15850998;"06/09/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454093;17675768;"27/08/2018";"TARIFA FORNEC CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25014127;17224760;"18/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"264201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25447447;17672330;"26/09/2018";"#NULO";"3500,00"
