"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068555;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25039757;17245094;"31/08/2018";"TARIFA REFERENTE TRANSF";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/05/2019";247067058;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25110603;17315593;"05/10/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/06/2019";247063051;"BA";"Outro";"555737000015469";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25125160;17332742;"26/09/2018";"LOCAÇÃO DO VEICULO GOL PLACA OKR 9322";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247068052;"BA";"Nota Fiscal";"91002";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25163976;17373316;"10/09/2018";"MILHEIRO DE SANTINHOS NF 0177";"44800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247068052;"BA";"Nota Fiscal";"90606";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25163976;17373317;"06/09/2018";"MILHEIRO DE SANTINHOS NF 0177";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/04/2019";247065789;"BA";"Nota Fiscal";"124986";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25061611;17266492;"27/09/2018";"PRESTAÇÃO DE CONTAS DE CANDIDATOS";"16000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850023";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193777;17404934;"16/08/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850043";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193456;17405113;"08/10/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850002";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193456;17405114;"16/08/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850045";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193802;17405118;"06/10/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850015";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193802;17405119;"16/08/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850004";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193550;17405125;"16/08/2018";"PRESTAÇÃO DE SERVICO DE AGENTE DE MOBILIZACAO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850010";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193552;17405128;"16/08/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850031";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193624;17404980;"10/09/2018";"SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850047";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193384;17405064;"06/10/2018";"AGENT MOBILIZAÇÃO";"120,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Nota Fiscal";"552967000036157";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25193387;17405091;"10/09/2018";"LOCAÇÃO DE VEICULO GOL PLACA PLC 6970";"2697,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850041";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193392;17405135;"08/10/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"850008";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193392;17405136;"16/08/2018";"PRESTAÇÃO DE SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247068052;"BA";"Nota Fiscal";"82101";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25164060;17373276;"21/08/2018";"AGNALDO SANTINHOS/PRAGUINHAS NF 08 | ALMIRO SANTINHOS/PRAGUINHAS NF 08 | ALVARO SANTINHOS/PRAGUINHAS NF 08 | ARTHUR SANTINHOS/PRAGUINHAS NF 08 | BRAGUINHA SANTINHOS/PRAGUINHAS NF 08 | EDMAR SANTINHOS/PRAGUINHAS NF 08 | FERNANDO SANTINHOS/PRAGUINHAS N...";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247068052;"BA";"Nota Fiscal";"82202";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25164060;17373277;"22/08/2018";"AGNALDO SANTINHOS/PRAGUINHAS NF 08 | ALMIRO SANTINHOS/PRAGUINHAS NF 08 | ALVARO SANTINHOS/PRAGUINHAS NF 08 | ARTHUR SANTINHOS/PRAGUINHAS NF 08 | BRAGUINHA SANTINHOS/PRAGUINHAS NF 08 | EDMAR SANTINHOS/PRAGUINHAS NF 08 | FERNANDO SANTINHOS/PRAGUINHAS N...";"18800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/04/2019";247065545;"BA";"Nota Fiscal";"850006";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25053653;17258649;"24/09/2018";"ADESIVOS | ADESIVOS 31X10 CM | PIRULITOS DUPLA FACE 50X50 CM";"5799,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/04/2019";247065545;"BA";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25053664;17258667;"31/08/2018";"SANTINHO 1 DEPUTADO NF1638 | SANTINHO 10 DEPUTADOS NF1638";"8300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"#NULO";"553447000016632";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25132658;17337151;"24/09/2018";"#NULO";"3200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191622;17402781;"13/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"55748000012395";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193292;17404979;"06/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193296;17405004;"27/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"552816000051176";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058566;17263861;"29/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247069788;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23290365;15414294;"05/09/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193699;17404948;"27/08/2018";"TARIFA BANCARIA";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";247064640;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24972385;17177670;"28/02/2018";"PAGAMENTO DE TARIFA BANCÁRIA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247064111;"BA";"#NULO";"159090";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25192412;17403687;"27/09/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068555;"BA";"#NULO";"558117000003190";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25039771;17245120;"30/08/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2019";247068418;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25106016;17310446;"05/11/2018";"TAR PROCES CHEQ";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058302;17263876;"29/08/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/05/2019";247067058;"BA";"#NULO";"001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25110642;17315558;"04/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"90401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058300;17263856;"04/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/04/2019";247065545;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25053670;17258644;"04/09/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/04/2019";247065789;"BA";"#NULO";"114372";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25061639;17266476;"05/10/2018";"DOC TED PE";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/01/2019";247064954;"BA";"#NULO";"85002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24872009;17074039;"11/09/2018";"#NULO";"2200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/12/2019";247067892;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25432453;17656296;"08/11/2018";"TARIFA EXTRATO ATÉ 6 MESES";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/06/2019";247063051;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25125101;17332731;"27/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058518;17264024;"20/09/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/03/2019";247064640;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24972393;17177673;"30/05/2018";"PAGAMENTO DE TARIFA BANCÁRIA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/06/2019";247063051;"BA";"Outro";"091801";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";25125124;17332700;"18/09/2018";"SERVIÇOS DE SECRETARIA NA CAMPANHA ELEITORAL";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2019";247064859;"BA";"Nota Fiscal";"850025";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25431422;17655403;"20/07/2018";"CONFECÇÃO CAMISAS | PRAGUINHAS";"1999,99"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2019";247064859;"BA";"Nota Fiscal";"850029";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25431422;17655404;"20/07/2018";"CONFECÇÃO CAMISAS | PRAGUINHAS";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"85030";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25193370;17404938;"03/09/2018";"SERVIÇOS DE AGENTE DE MOBILIZAÇÃO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Nota Fiscal";"55296700012938";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25193870;17405093;"20/09/2018";"PRAGUINHAS NF 9815 | SANTINHOS NF 9815";"27571,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247068052;"BA";"Nota Fiscal";"100510";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25164033;17373300;"05/10/2018";"SANTINHOS NF 0020";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Nota Fiscal";"5534600000054982";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25193311;17405095;"03/10/2018";"SANTINHOS NF 9943";"6222,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247066974;"BA";"#NULO";"92501";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25039694;17245054;"25/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/03/2019";247066351;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24959913;17169496;"29/03/2018";"TARIFA BANCÁRIA REFERENTE MANUTENÇAO DA CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193382;17405037;"07/10/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058495;17263871;"29/08/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"856168";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987128;17193714;"23/10/2018";"#NULO";"137000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247066974;"BA";"#NULO";"100205";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25039678;17245068;"02/10/2018";"#NULO";"1250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058435;17263883;"29/08/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"5518752000008653";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058393;17264062;"26/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"Outro";"220780";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25132737;17337194;"04/11/2018";"ENCARGOS DE INSS SOBRE O CONTRATO DE PESSOA FISICA | SERVIÇOS GERAIS";"840,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"Outro";"110507";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25132737;17337196;"04/11/2018";"ENCARGOS DE INSS SOBRE O CONTRATO DE PESSOA FISICA | SERVIÇOS GERAIS";"310,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"Outro";"110503";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25132737;17337195;"04/11/2018";"ENCARGOS DE INSS SOBRE O CONTRATO DE PESSOA FISICA | SERVIÇOS GERAIS";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2019";247064859;"BA";"Nota Fiscal";"850021";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25431421;17655398;"18/05/2018";"IMPRESSÃO EM M2 DE ADESIVO DE VINIL";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068047;"BA";"Nota Fiscal";"83101";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25039711;17245081;"31/08/2018";"HONORARIOS ADVOCATÍCIOS CAMPANHA ELEITORAL 2018 | HONORARIOS ADVOCATÍCIOS CAMPANHA ELEITORAL 2018";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/04/2019";247065789;"BA";"Nota Fiscal";"112305";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25061618;17266466;"30/08/2018";"SERVIÇOS DE OPERAÇÃO· GRAVAÇÃO DIREÇÃO CINEGRAFIST";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"Nota Fiscal";"100201";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25033211;17238373;"02/10/2018";"INFORMATIVO ANGELO ALMEIDA 30X42 PAPEL OFFSET 70G | SANTINHOS ANGELO ALMEIDA";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"Recibo";"550793000105661";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25193289;17404974;"05/09/2018";"SERVIÇOS DE AGENTE DE DE MOBILIZAÇÃO";"3000,00"
