"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25181850;17393392;"22/08/2018";"TARIFAS E SERVIÇOS";"30,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"6A085C4142D5E4BC";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644800;15784516;"25/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/12/2018";246938768;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24729914;16930863;"08/10/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"#NULO";"812750700095030";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";24615296;16815008;"02/10/2018";"TARIFA DE FORNEC DE CH";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246938664;"RR";"#NULO";"550250000119787";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967812;17172140;"31/08/2018";"#NULO";"38808,46"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"029858";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25181736;17393410;"03/09/2018";"#NULO";"4980,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73151022;55627309;"30/08/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25181827;17393398;"03/09/2018";"AUTOMATIZAÇÃO TARIFA MANUT PJ";"35,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73151000;55627313;"25/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044596;17250109;"04/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";246938708;"RR";"Nota Fiscal";"850264";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";24897384;17101026;"23/08/2018";"GASOLINA COMUM - FABIO MONK | GASOLINA COMUM - ISRAEL | GASOLINA COMUM - JOEL LIMA | GASOLINA COMUM - JULIO CESAR | GASOLINA COMUM - MARIA JOSÉ | GASOLINA COMUM - RICHARD BRUNO";"3352,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"6CABB636C6DADE38";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644741;15784473;"13/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825401;17025002;"11/09/2018";"TARIFA FORN CH";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938918;"RR";"#NULO";"05056811000128";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24597427;16794650;"11/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"025000250";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25049377;17254551;"02/10/2018";"#NULO";"1316,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825339;17024998;"11/09/2018";"TAR PROCEC CH";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044516;17250104;"10/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25049376;17254541;"18/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"0001";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044539;17250074;"03/10/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25181688;17393408;"03/09/2018";"TARIFA DOC TED PESSOAL CF EXTRATO";"52,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"850065";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73139921;55624538;"05/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73139945;55624560;"16/11/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52197084;38622521;"01/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73151011;55627278;"30/08/2018";"#NULO";"1620,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"850070";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73139999;55624539;"31/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644777;15784531;"28/09/2018";"#NULO";"250000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"0014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044490;17250070;"10/09/2018";"#NULO";"59000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23644767;15784560;"05/10/2018";"TARIFAS BANCÁRIAS";"545,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"#NULO";"851338";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24666111;16868761;"19/09/2018";"#NULO";"10584,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825301;17025025;"10/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"CB43DD9F89AC5ECA";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644799;15784498;"24/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674601;16877515;"04/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"555076000009983";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044582;17250047;"05/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2019";246938970;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24911664;17114759;"27/09/2018";"TARIFA BANCARIA";"19,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938918;"RR";"#NULO";"05056811000128";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24597429;16794652;"11/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825317;17025021;"06/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"550250000119635";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25049373;17254540;"18/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2019";246938970;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24911624;17114760;"01/10/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850025";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73150949;55627282;"28/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"Nota Fiscal";"000005";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25181737;17393418;"21/08/2018";"1480 PERFUR 1480 ADES CARRO 11100 PRAG 1110 A MOT  | MAT IMPRESSOS(PRAGUINHAS/ADESIVOS) DIVERSOS | MAT IMPRESSOS(PRAGUINHAS/ADESIVOS) DIVERSOS | MAT IMPRESSOS(PRAGUINHAS/ADESIVOS) DIVERSOS | MAT IMPRESSOS(PRAGUINHAS/ADESIVOS) DIVERSOS | MAT IMPRESSOS...";"85028,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"Nota Fiscal";"000010";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25181800;17393423;"24/08/2018";"CRIAÇÃO E DESIGNER DIGITAL PARTIDO VERDE";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"Recibo";"000016";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25181691;17393422;"01/10/2018";"SERVIÇOS ASSESSORIA JURÍDICA DIRETÓRIO PV | SERVIÇOS DE ASSESSORIA JURÍDICA CANDIDATOS PV";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"850066";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73139910;55624540;"30/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"999C2B9833C00759";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644796;15784479;"17/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938918;"RR";"#NULO";"05056811000128";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24597428;16794651;"11/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246938657;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24898804;17102105;"20/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"1,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044579;17250097;"10/09/2018";"TARIFA";"32,04"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850202";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644742;15784478;"14/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825340;17025000;"11/09/2018";"TARIFA PROC CH";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850032";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825371;17025030;"11/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"6C85294B71156133";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644743;15784489;"18/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73150985;55627288;"24/09/2018";"#NULO";"810,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"3110E508B3ACB826";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644707;15784513;"25/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/02/2019";246938944;"RR";"Nota Fiscal";"850183";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24892698;17096595;"18/09/2018";"SERVIÇOS DE ASSESSORIA CONTÁBIL CF CONTRATO | SERVIÇOS DE ASSESSORIA CONTÁBIL DIREÇÃO ESTADUAL";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"Nota Fiscal";"000004";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";25181689;17393413;"20/08/2018";"SERVIÇOS TRANSP. VEÍCULO RENAULT LOGAN PLACA: NOK";"2300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"RPA - Recibo de Pagamento Autônomo";"850023";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24674498;16877538;"05/10/2018";"SERVIÇOS PRESTADOS NA CAMPANHA";"1900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"RPA - Recibo de Pagamento Autônomo";"850022";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24674520;16877537;"04/10/2018";"SERVIÇOS PRESTADOS";"1700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/06/2019";246938739;"RR";"Nota Fiscal";"853485";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25142749;17350353;"11/09/2018";"SANTINHOS 6X9 ADILIO | SANTINHOS 6X9 DEODATO";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25044538;17250069;"04/09/2018";"SERV DE PRESTAÇÃO DE AUTONOMO NA CAMP 2018";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"Nota Fiscal";"850006";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25044538;17250068;"10/09/2018";"SERV DE PRESTAÇÃO DE AUTONOMO NA CAMP 2018";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644754;15784465;"11/09/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674603;16877527;"28/08/2018";"TARIFA FORNECIMENTO CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"550250000111927";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044519;17250052;"06/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674582;16877518;"10/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";246938961;"RR";"#NULO";"850904";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24624055;16826554;"17/08/2018";"#NULO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246938664;"RR";"#NULO";"555076000009900";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24967818;17172143;"31/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850206";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644724;15784505;"21/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044578;17250095;"10/09/2018";"TARIFA";"66,00"
