"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"082801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24609363;16807956;"28/08/2018";"#NULO";"499989,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/02/2020";246950226;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454654;17676457;"16/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087585;17292749;"27/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101831;16257132;"17/09/2018";"TARIFA TRANSFERENCIA DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087617;17292596;"31/08/2018";"TARIFA DE DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"100806";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24102013;16257170;"08/10/2018";"469 SANTINHO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";24102008;16257139;"19/09/2018";"17- DSH ADESIVO - EDUARDO E MARCOS BARRA VERMELHA | 17- DSH ADESIVO PERFURADO - EDUARDO E CORONEL LIND | 17- DSH ADESIVO PERFURADO - EDUARDO E DAVI RAMOS | 17- DSH ADESIVO PERFURADO - EDUARDO E EDGAR FILHO | 17- DSH ADESIVO PERFURADO - EDUARDO E JEAN...";"3120,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"091905";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24101911;16257142;"19/09/2018";"248 GRAFISA - SANTINHOS - CABEÇA DA CIRANDA | 248 GRAFISA - SANTINHOS - DR GIOVANNI TAVARES | 248 GRAFISA - SANTINHOS - GEDEÃO AMORIM | 248 GRAFISA - SANTINHOS - GERSON FEITOSA | 248 GRAFISA - SANTINHOS - GUEDINHO | 248 GRAFISA - SANTINHOS - JANILSON...";"50250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"091904";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24102161;16257141;"19/09/2018";"253 GRAFISA - SANTINHOS - BOIADEIRO | 253 GRAFISA - SANTINHOS - CESAR ERREIRA | 253 GRAFISA - SANTINHOS - CORONEL LINDOMAR | 253 GRAFISA - SANTINHOS - DEOCLECIANO | 253 GRAFISA - SANTINHOS - EDGAR FILHO | 253 GRAFISA - SANTINHOS - GEILSON | 253 GRAFI...";"6850,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"092402";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24102162;16257143;"24/09/2018";"NF 255 GRAFISA - SANTINHOS ALTANIRA UCHOA | NF 255 GRAFISA - SANTINHOS ANA MOREIRA | NF 255 GRAFISA - SANTINHOS ANA RAQUEL | NF 255 GRAFISA - SANTINHOS ANINHA | NF 255 GRAFISA - SANTINHOS CELIA BRAGA | NF 255 GRAFISA - SANTINHOS ELIZABETH OLIVEIRA | ...";"10175,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"Nota Fiscal";"1999285";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25502055;17720549;"16/11/2018";"ADESIVOS TAM 30X15 | PRAGUINHA TAM 7X7CM | SANTINHO TAM 10X7CM";"780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"Nota Fiscal";"3739588";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25502024;17720550;"16/11/2018";"CONFECCOES PLANFETOS MED 15X21 | PRAGUINHA MED 7X7";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"Nota Fiscal";"3739588";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25502027;17720565;"16/11/2018";"BANDEIRA EM SUBLIMAÇÃO. 140 CM X 90 CM";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"014";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24102085;16257147;"28/08/2018";"(9) GRAVAÇÃO DE PROGRAMA ELEITO ADEMILSON DE SOUSA | (9) GRAVAÇÃO DE PROGRAMA ELEITORAL ALESSANDRA CAMP | (9) GRAVAÇÃO DE PROGRAMA ELEITORAL ALTANIRA UCHOA | (9) GRAVAÇÃO DE PROGRAMA ELEITORAL ANA MOREIRA | (9) GRAVAÇÃO DE PROGRAMA ELEITORAL JEAN NED...";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"092401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24101913;16257161;"24/09/2018";"363 GRAFISA - SANTINHOS ALTANIRA UCHOA | 363 GRAFISA - SANTINHOS ANA MOREIRA | 363 GRAFISA - SANTINHOS ANA RAQUEL | 363 GRAFISA - SANTINHOS ANINHA | 363 GRAFISA - SANTINHOS CELIA BRAGA | 363 GRAFISA - SANTINHOS ELIZABETH OLIVEIRA | 363 GRAFISA - SANT...";"10525,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"03";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24101837;16257166;"08/10/2018";"SANTINHOS NOTA 465";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"03";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24102012;16257167;"08/10/2018";"SANTINHOS 466";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Recibo";"850002";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24102164;16257175;"10/09/2018";"SERV. ADVOCATÍCIO - SMAGNUM CABRAL DE ARAUJO | SERV. ADVOCATÍCIOS - EVANDRO NOGUEIRA CRUZ | SERV. ADVOCATÍCIOS - JORGE LUIZ GARCEZ TEIXEIRA | SERV. ADVOCATÍCIOS - JOSE MARCELO DE SOUZA BARBOSA | SERV. ADVOCATÍCIOS - MARCIO IGO FERRAZ DE SOUZA | SERV....";"2370,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"Nota Fiscal";"5501020001129000";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";24609346;16807961;"18/09/2018";"FRETAMENTO AERONAVE DEP. JOSUÉ NETO";"16500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087761;17292627;"11/09/2018";"#NULO";"2773,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24102150;16257048;"13/09/2018";"TARIFA DE FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"092704";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24609354;16807971;"27/09/2018";"#NULO";"17100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087714;17292722;"19/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25449422;17673455;"12/09/2018";"TARIFA BANCARIA";"4,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"92004";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24102082;16257126;"20/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087767;17292653;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087618;17292600;"31/08/2018";"TARIFA DE DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246950154;"AM";"Nota Fiscal";"92101";0;"Fundo Partidário";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25450040;17673639;"21/09/2018";"SERVIÇOS CONTÁBEIS";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"92601";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24101642;16257144;"26/09/2018";"277 GRAFISA - SANTINHOS BOADEIRO | 277 GRAFISA - SANTINHOS CESAR FERREIRA | 277 GRAFISA - SANTINHOS CORONEL LINDOMAR | 277 GRAFISA - SANTINHOS DEOCLECIANO | 277 GRAFISA - SANTINHOS EDGAR FILHO | 277 GRAFISA - SANTINHOS GEILSON | 277 GRAFISA - SANTINH...";"7900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087627;17292659;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25452774;17674758;"05/09/2018";"TARIFAS BANCARIAS";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087726;17292617;"05/09/2018";"TARIFA DE DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"552905000084018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087770;17292676;"13/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25333774;17554386;"04/09/2018";"TARIF FEFCH  EXTRATO MES EM CURSO";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"90304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24102158;16257084;"03/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"3";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25502052;17720524;"20/09/2018";"TARIFA DI BANCO DEPOSTIO IDENTIFICADO";"16,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"552905000084015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087715;17292723;"20/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"92701";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";25452883;17674690;"27/09/2018";"LOCAÇÃO VEICUÇO VW/GOL PLACA PHE-4536";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"239781";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";6;"Boleto de cobrança";25452845;17674700;"30/10/2018";"MATERIAL HIGIENE E LIMPEZA";"406,03"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"236361";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";6;"Boleto de cobrança";25452885;17674701;"02/10/2018";"MATERIAL DE LIMPEZA";"657,39"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"100504";2;"Fundo Especial de Financiamento de Campanha";20160000;"Água";1;"Financeiro";1;"Transferência eletrônica";25452792;17674709;"05/10/2018";"PACOTE ÁGUA MINERAL 350 ML";"2200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"101902";0;"Fundo Partidário";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";25452810;17674713;"19/10/2018";"CAIXA ENVELOPE A4 | CAIXA PAPEL A4 | KIT TINTA PARA IMPRESSORA  | TONNER 283 | TONNER 285";"690,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"100102";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25452745;17674684;"01/10/2018";"FORNECIMENTO 2132·196 GASOLINA COMUM";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"101901";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25452844;17674686;"19/10/2018";"FORNECIMENTO 601·202L GASOLINA COMUM";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Nota Fiscal";"00055";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";25452791;17674706;"05/09/2018";"SERVIÇO PRESTADO DE MANUTENÇÃO EM EQUIPAMENTOS";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"850008";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25452849;17674742;"03/10/2018";"TRANSPORTE PERIODO DE 13/09 A 07/10/18";"136,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"851155";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25452754;17674752;"30/10/2018";"TRANSPORTE PERIODO 08 A 28/10/18";"159,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24829425;17030310;"04/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246950866;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005670;17215266;"07/11/2018";"TARIFA BANCARIA";"5,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25184685;17396104;"20/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25449466;17673447;"04/09/2018";"TARIFA DOC-TED";"17,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91908";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087581;17292697;"19/09/2018";"#NULO";"1849,68"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087775;17292694;"19/09/2018";"#NULO";"1140,93"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25184662;17396105;"20/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41522373;28134704;"04/10/2018";"F.P. - TARIFAS BANCARIA PERÍODO 01 A 04 DE OUTUBRO";"56,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087690;17292761;"27/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087738;17292683;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101728;16257113;"26/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"#NULO";"850645";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41522334;28134684;"28/08/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"100101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24101548;16257061;"01/10/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"552905000083827";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24609352;16807954;"24/08/2018";"#NULO";"3499903,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"027203";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24102088;16257178;"03/10/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"100801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087644;17292775;"08/10/2018";"#NULO";"3211,35"
