"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276139;14312569;"25/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22889438;14982211;"13/09/2018";"TARIFA FORNECIMENTO CHEQUE";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24861233;17062439;"05/10/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/02/2019";247029975;"GO";"#NULO";"042298";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";24934014;17137565;"25/09/2018";"TARIFA CTA IN";"18,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958179;17167699;"19/10/2018";"TARIFA ADICIONAL DE CHEQUE COMPENSADO | TARIFA DE PROCESSAMENTO DE CHEQUE | TAXA DE DEVOLUCAO DE CHEQUE";"10,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"#NULO";"551269000045140";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22889457;14982191;"03/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22889458;14982192;"05/09/2018";"TARIFA TED";"8,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858705;17059892;"27/09/2018";"TARIFA FORNECIMENTO CHEQUE";"19,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"987966";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24956147;17165690;"31/08/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25411651;17635677;"10/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276231;14312648;"17/09/2018";"#NULO";"70000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897001;17100661;"05/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247028812;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005487;17215052;"15/08/2018";"TARIFA PENDENTE REF. A 03/08/2018 CHEQUE N.850037";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397056;17620458;"18/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"#NULO";"55064200028080";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22889461;14982202;"05/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2020";247029890;"GO";"#NULO";"92503";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25447140;17672070;"25/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276123;14312574;"25/09/2018";"#NULO";"90000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276205;14312525;"27/08/2018";"TARIFA";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"851084";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25484376;17702950;"28/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25485486;17703104;"20/11/2018";"IR S/APLICAÇÃO";"2,69"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276224;14312557;"18/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897019;17100662;"17/10/2018";"TARIFAS FORNECIMENTO CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396995;17620377;"29/08/2018";"DESPESA COM IOF SOBRE APLICAÇÃO FINANCEIRA";"62,31"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/02/2019";247030680;"GO";"Recibo";"850003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24903174;17106222;"31/12/2018";"PRESTAÇÃO DE CONTAS/SERVIÇOS CONTABEIS";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2018";247029637;"GO";"Nota Fiscal";"850081";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";23477102;15613824;"12/09/2018";"COMBUSTIVEL E LUBRIFICANTE";"697,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2018";247029637;"GO";"Nota Fiscal";"92802";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";23477097;15613829;"28/09/2018";"COMBUSTIVEL E LUBRIFICANTE";"692,04"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2018";247029637;"GO";"Nota Fiscal";"91302";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23477086;15613833;"13/09/2018";"SERVIÇOS DE CONTABILIDADE";"954,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/04/2019";247028112;"GO";"Recibo";"2284090";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25009757;17219728;"28/12/2018";"CONSULTORIA NA PRESTAÇÃO DE CONTAS PARTIDARIAS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"Outro";"850015";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";24958174;17167671;"03/10/2018";"LOCAÇÃO DE VAN PARA TRANSPORTE DE COMITIVA";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"Nota Fiscal";"850010";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24958177;17167677;"03/10/2018";"LOCAÇÃO DE PALCO TABLADO / GROUNDS / GROUND BAKDRO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"Nota Fiscal";"850009";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24958147;17167678;"02/10/2018";"ADESIVOS IMPRESSO | LONA IMPRESSA COM ILHOES";"1356,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"Nota Fiscal";"850028";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24958180;17167702;"17/10/2018";"BANNERS ELEITORIAS PARA TENDAS";"3862,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"158539";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24861259;17062433;"19/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25483961;17702941;"24/09/2018";"DESPESA BANCÁRIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454626;17676420;"05/09/2018";"DB CEST PJ";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052958;17257938;"27/09/2018";"TEDAG CIP";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"172537";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397103;17620400;"04/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397031;17620436;"06/09/2018";"DESPESA COM IOF - APLICAÇÃO FINANCEIRA";"22,96"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052844;17257954;"06/11/2018";"TEDAG CIP";"70,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24956139;17165675;"02/10/2018";"TARIFA TED AGENCIA";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484152;17702919;"29/08/2018";"DESPESA BANCÁRIA";"15,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"91701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276164;14312581;"17/09/2018";"#NULO";"65000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24956137;17165665;"31/08/2018";"TARIFA TED AGENCIA";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22889453;14982194;"10/09/2018";"TARIFA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858695;17059891;"18/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"823002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24956126;17165687;"13/09/2018";"#NULO";"37500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"850010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25411661;17635681;"13/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"850014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25411664;17635685;"12/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2020";247031821;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25475024;17693907;"04/12/2018";"TAR CONTA CERTA 10/18";"21,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052903;17257925;"17/08/2018";"TAXA DEVOL";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396926;17620417;"18/09/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2020";247029890;"GO";"#NULO";"101502";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25447148;17672075;"15/10/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"632123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397130;17620481;"27/08/2018";"#NULO";"500000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"845939";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396950;17620485;"05/10/2018";"#NULO";"425000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";247030553;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897856;17101502;"04/09/2018";"TAR MANUTENÇAO CONTA ATIVA";"51,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858707;17059896;"30/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25411690;17635693;"13/09/2018";"#NULO";"400000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247028812;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005474;17215072;"23/10/2018";"TARIFA PENDENTE REF.04/10/2018 CHEQ832960800582761";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276220;14312527;"30/08/2018";"TARIFAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24956109;17165672;"19/09/2018";"TARIFA TRANSF. RECURSO PJ";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"104287";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397028;17620409;"11/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/01/2019";247030919;"GO";"#NULO";"177161";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24861241;17062450;"10/10/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396955;17620363;"31/08/2018";"TARIFA DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052957;17257927;"29/08/2018";"DB CEST PJ";"77,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2019";247029091;"GO";"Nota Fiscal";"900014";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25418340;17641973;"22/09/2018";"ETANOL FEMININAS | GASOLINA FEMININAS";"2750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2020";247029890;"GO";"Nota Fiscal";"851437";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25447121;17672069;"20/09/2018";"IMPRESSOS GRAFICO COLINHAS 3X5·4 - BRUNO MANOEL | IMPRESSOS GRAFICO COLINHAS 3X5·4 - DARIA ALVES | IMPRESSOS GRAFICO COLINHAS 3X5·4 - DESMAR | IMPRESSOS GRAFICO COLINHAS 3X5·4 - FLAVIA / WILDER | IMPRESSOS GRAFICO COLINHAS 3X5·4 - FLAVIA MORAIS | IMP...";"35600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"Outro";"8500002";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";24858692;17059866;"19/10/2018";"AUDITORIO NO PARQUE AGROPECUARIO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"Outro";"133577";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25397147;17620457;"05/11/2018";"PRESTAÇÃO DE SERVIÇOS - REGISTRO DE CANDIDATURA";"50400,00"
